Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	4/50	2.654180841966383e-07	6.37003402071932e-06	116.26086956521739	-240.55570695978312	ALG1;ALG13;ALG2;SRD5A3
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	1.2198398499022611e-05	0.00014638078198827136	95.61904761904762	-152.44446295902495	ALG1;ALG13;ALG2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.2951026382245348e-05	0.00018360821105796278	76.4095238095238	-129.31796657408287	MPI;PGM1;PMM2
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.004281328276087627	64.81451612903226	-70.41200602920894	MPI;PMM2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1132215658191278	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1132215658191278	29.77037037037037	-16.126223630092912	PGM1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1132215658191278	30.800766283524904	-16.574318247175444	PGM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.1132215658191278	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.11654974546212465	25.501587301587303	-14.206754592243437	PGM1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11913235287734905	22.3	-12.692261742471414	TF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.13141802445568757	18.183673469387756	-10.63265628196324	ATP6AP1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.13343615403016124	14.829629629629629	-8.841826114974799	SRD5A3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	ATP6AP1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.13343615403016124	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.13343615403016124	13.47138047138047	-8.082458738692866	PGM1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16410053533741606	9.632850241545894	-5.8073541800756905	ATP6AP1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17942913993489262	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.18365479748192973	6.68013468013468	-3.898639281229232	ATP6AP1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.18365479748192973	6.892361111111111	-4.041189892105298	PGM1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18365479748192973	6.94750656167979	-4.078087345546839	ATP6AP1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1978225509455133	5.82560706401766	-3.3156870475343334	ATP6AP1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20015386782349945	5.456866804692892	-3.0596637281364782	ATP6AP1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21063930706297704	4.896958410924891	-2.6658400097237527	ATP6AP1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATP6AP1
