Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	1.0006579442259062e-07	119.41791044776119	-301.5255310007327	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.0300956143193924e-08	1.0006579442259062e-07	123.12307692307692	-308.3116784019305	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	1.0006579442259062e-07	119.41791044776119	-301.5255310007327	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	5/69	9.57014197142079e-09	1.0006579442259062e-07	125.0625	-311.8276859869734	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	5/67	8.23250285323093e-09	1.0006579442259062e-07	129.1290322580645	-319.121405242259	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	1.0006579442259062e-07	76.07692307692308	-238.99790749378803	HRAS;KRAS;MAP2K7;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	1.0006579442259062e-07	123.12307692307692	-308.3116784019305	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	1.1639787132953562e-07	114.25714285714285	-291.91790397658275	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.5675128124076017e-08	1.1797596430225635e-07	112.63380281690141	-288.85723035226965	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.1682433941956327e-08	1.5502940268498772e-07	105.15789473684211	-274.51345395083786	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	2.001690273139606e-07	98.60493827160494	-261.58735105388666	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	2.1704798040563945e-07	63.216577540106954	-205.44738587318605	HRAS;KRAS;MAP2K7;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	2.1748601815606035e-07	95.04761904761905	-254.42375029306876	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	3.222420819125861e-07	57.24757281553398	-189.0900420011584	HRAS;KRAS;MAP2K7;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	3.222420819125861e-07	86.69565217391305	-237.1712976551275	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	3.222420819125861e-07	85.75268817204301	-235.1833019556325	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.308579580321514e-08	3.2545001833724744e-07	83.92631578947369	-231.30865325541788	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	3.2545001833724744e-07	56.40430622009569	-186.7350241167357	HRAS;KRAS;MAP2K7;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.689793164389816e-08	3.6654680750258125e-07	80.4949494949495	-223.94034919826578	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Thyroid cancer	4/37	7.670863423639076e-08	3.6654680750258125e-07	162.32323232323233	-303.53856217965773	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Bladder cancer	4/41	1.1734085699248772e-07	5.243669546851794e-07	144.7027027027027	-280.59591734901187	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Cholinergic synapse	5/113	1.1682187214550708e-07	5.243669546851794e-07	73.70370370370371	-208.9974818636489	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	6.373153329734968e-07	69.7719298245614	-200.1131285284535	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.5152951972796427e-07	6.373153329734968e-07	69.7719298245614	-200.1131285284535	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.647611765159166e-07	6.731670926221736e-07	68.55172413793103	-197.31908340199624	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	9.483285018569798e-07	63.03174603174603	-184.44906174375365	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	2.453717102706871e-07	9.483285018569798e-07	63.03174603174603	-184.44906174375365	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	5/137	3.070399768694536e-07	1.1258132485213298e-06	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	1.1258132485213298e-06	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Apoptosis	5/142	3.673158872027096e-07	1.3131542967496866e-06	57.89051094890511	-172.10008380321634	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	3.8042549967065073e-07	1.3268499134854404e-06	57.46376811594203	-171.05836473903648	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	1.4866145272280092e-06	55.816901408450704	-167.01315353572727	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	1.502026988977282e-06	55.41958041958042	-166.03116096912797	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	1.5180641418012093e-06	55.02777777777778	-165.06046920792772	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Long-term depression	4/60	5.586483753570852e-07	1.736667775566591e-06	95.38095238095238	-208.2793311948127	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	1.736667775566591e-06	53.147651006711406	-160.36960249388903	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	1.7868167920070074e-06	52.43046357615894	-158.56563762209623	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	1.8061980658909728e-06	52.078947368421055	-157.67845628585505	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	2.478574449691474e-06	48.49693251533742	-148.5218030993381	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Long-term potentiation	4/67	8.744364582866104e-07	2.5008882706997056e-06	84.70899470899471	-190.62775527188097	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Axon guidance	5/182	1.2638854722146383e-06	3.5438357358175147e-06	44.5819209039548	-138.258525138817	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Alzheimer disease	6/369	1.5682273213710148e-06	4.3126251337702905e-06	31.83884297520661	-112.27416206333918	HRAS;KRAS;MAP2K7;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	4.445293703953762e-06	42.144385026737964	-131.72377772149218	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	5/203	2.170445025276202e-06	5.747659974342535e-06	39.74747474747475	-125.18223834284193	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	5.923336734433014e-06	39.34	-124.0582853403489	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	6.55296764681863e-06	38.35609756097561	-121.32965935711373	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	6.590858130823904e-06	63.36507936507937	-152.4012036590114	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	7.608961909359171e-06	36.87793427230047	-117.19031279125306	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.1565964614056044e-06	7.65073379628816e-06	36.700934579439256	-116.69136230897759	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	8.59527248083535e-06	35.67272727272727	-113.77866048874807	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	9.83097450582485e-06	34.541850220264315	-110.54645043588327	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	1.0527063572369446e-05	54.78350515463917	-135.68807598443553	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	1.0776363808292323e-05	54.21768707482993	-134.5540755438832	HRAS;KRAS;NRAS;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	1.0845469444999074e-05	33.47863247863248	-107.47943515561694	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	1.5721387535052647e-05	48.678899082568805	-123.22339060338247	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	2.2500037630958447e-05	101.26890756302521	-158.85054794063166	KRAS;MAPK1;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	2.856984568018668e-05	26.91695501730104	-87.89458911862751	HRAS;KRAS;MAP2K7;MAPK1;NRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	3.2309037991956164e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	3.591607071120201e-05	25.452459016393444	-83.35482403333184	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	4.868795113916013e-05	23.74846625766871	-77.98718048580317	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	4.9143934891149664e-05	35.19111111111111	-93.61108375071908	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	6.555469480294153e-05	22.117478510028654	-72.75889105971214	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.00010045091985439195	28.886446886446887	-78.55734579098154	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Mitophagy	3/68	6.563972278267133e-05	0.0001268443291611081	52.76703296703297	-97.25730382585495	HRAS;KRAS;NRAS
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.00017464342895080862	46.93737769080235	-88.55605413655218	KRAS;MAPK1;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.00025500488580186353	16.16595744680851	-52.849354173241736	HRAS;KRAS;MAP2K7;MAPK1;NRAS
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0002968732000685959	21.287074829931974	-59.07439560833883	HRAS;MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.00038024461002933603	35.2179675994109	-69.8003308229761	KRAS;MAPK1;PIK3CD
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.000416429212683169	14.338403041825096	-46.44758767649085	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.000416429212683169	33.806223479490804	-67.40758155759835	MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0005120783824430445	31.293577981651374	-63.06696788213405	MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0007326461696571376	27.456221198156683	-56.21805005538481	MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0009042623804847936	25.375266524520256	-52.38188378130509	MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0023608012183306587	45.59090909090909	-53.767249912981214	MAPK1;PIK3CD
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00269276208866267	17.034632034632036	-35.97452728368245	HRAS;MAPK1;PIK3CD
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.004017990057346279	14.670617592014972	-30.966105875434415	HRAS;KRAS;NRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.00991404555486642	20.981578947368423	-27.909669646620806	MAPK1;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.010807626899344853	19.92	-26.61700675496218	MAPK1;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.01151457757608192	19.14423076923077	-25.65956234303792	MAPK1;PTH
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.012019574992706826	18.600467289719628	-24.98176436194636	MAPK1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015249622011817258	16.2827868852459	-22.027132854342252	MAPK1;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018783287960816714	14.472627737226277	-19.639406588988233	MAP2K7;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.024883814978696923	12.35625	-16.748364182562245	HRAS;PIK3CD
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02757928844436433	11.614705882352942	-15.707848772731996	MAPK1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03259856908519573	10.536096256684491	-14.167050995225416	MAPK1;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03654632465485867	9.835	-13.147442958027579	MAP2K7;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.040988826874131405	9.175233644859814	-12.174459052502558	MAPK1;PIK3CD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.046325648390689735	8.519565217391305	-11.194266119915625	MAPK1;PIK3CD
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05109644733379997	8.01639344262295	-10.432967830507518	MAPK1;PIK3CD
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06122057352976889	7.192804428044281	-9.169844698845731	MAPK1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.08029738719731833	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.08871966136506736	5.699852507374631	-6.82883638517627	GNRH1;PTH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08871966136506736	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.0908506577355952	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.11513843111535182	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11713529734527577	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.11988763453292801	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11988763453292801	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11988763453292801	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13862934010932246	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.13862934010932246	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.13862934010932246	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13862934010932246	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13862934010932246	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1388092062555743	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.139155110800673	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.139155110800673	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1393213866178819	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14347258270220659	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1488405657072962	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1489079413198197	8.2668743509865	-4.943743954376122	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1528201796592881	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.15287179267129963	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15287179267129963	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15910399899027408	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16884154774917612	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17232700813593144	6.68013468013468	-3.898639281229232	MAPK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1781061691630008	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18141232823405498	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18580070558356862	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1866691533386988	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18947072580855745	5.70995670995671	-3.235678410841787	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18947072580855745	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20128861425154218	5.289156626506024	-2.942334294710352	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2019691782362956	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20263483076122954	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2102237047100255	4.896958410924891	-2.6658400097237527	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2102237047100255	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22518517078689232	4.462585034013605	-2.3563138595912863	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22963362814323657	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27560207769821177	3.4603806994245243	-1.6315316807371463	HRAS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.322749731309931	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
