Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	8.215526536198812e-05	54.78350515463917	-135.68807598443553	KIT;KITLG;TYR;TYRP1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.007647428870246869	59.0735294117647	-65.67692864894883	TYR;TYRP1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03765558464353684	20.54381443298969	-27.37901341152302	KIT;KITLG
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0613106643284343	13.565068493150685	-18.413416454449223	KIT;KITLG
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09497318707032489	9.447115384615385	-12.577019344618241	KIT;KITLG
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09524294144659289	8.519565217391305	-11.194266119915625	KIT;KITLG
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1250963944032762	13.26865671641791	-7.96724592924887	PNPLA4
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1250963944032762	13.071895424836601	-7.854937277937848	EDN3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1250963944032762	5.480113636363637	-6.479364551821025	KIT;KITLG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1250963944032762	6.657534246575342	-8.337786615237395	KIT;KITLG
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	KIT
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1250963944032762	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1894081867766713	3.5628544423440456	-3.410136075895621	KIT;KITLG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19677299730206757	6.68013468013468	-3.898639281229232	EDN3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2014326101135002	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2462470705020999	4.462585034013605	-2.3563138595912863	MYO5A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25149747366657393	4.058397932816537	-2.065502377074288	EDN3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	EDN3
