Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.00012413511657974978	104.35064935064935	-162.27709575529894	GAA;GBE1;GYS1
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	0.00012413511657974978	51.55339805825243	-129.15697540979687	GYS1;PHKA2;PHKG2;PRKAG2
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00013315239899715266	39.774436090225564	-104.03256013781805	GYS1;PHKA2;PHKG2;PRKAG2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.04470176122927903	16.843220338983052	-22.75171510512794	GYS1;PRKAG2
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.04470176122927903	15.757936507936508	-21.342408086189614	GAA;LAMP2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04470176122927903	18.778301886792452	-25.204052222837845	GYS1;PRKAG2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.10902817449249344	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10902817449249344	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.10902817449249344	29.77037037037037	-16.126223630092912	PRKAG2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1748168953469542	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17821201672550607	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17821201672550607	13.071895424836601	-7.854937277937848	PRKAG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21209355636792349	9.961298377028713	-6.010407578745034	PRKAG2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21817841153712675	6.480392156862745	-3.763669230249352	PRKAG2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21817841153712675	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21817841153712675	6.7846153846153845	-3.968927686510734	PRKAG2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21817841153712675	6.480392156862745	-3.763669230249352	LAMP2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21817841153712675	8.764576457645765	-5.262086311101535	PRKAG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21817841153712675	5.70995670995671	-3.235678410841787	PRKAG2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21817841153712675	5.74800290486565	-3.2620286219941206	PRKAG2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21817841153712675	5.82560706401766	-3.3156870475343334	LAMP2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2253375129082637	5.224867724867725	-2.8972129419331236	PRKAG2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22819258265155848	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	GYS1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26302634273248743	3.7696007696007694	-1.8563524399324505	PRKAG2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS1
