Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	1.3777618679501964e-13	415.1168831168831	-563.6846096786417	F2;FGB;PLAU;PLG;SERPINB2;SERPINC1;SERPINF2;SERPING1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.14071242129085923	16.2827868852459	-22.027132854342252	F2;FGB
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.17083371140788214	37.24074074074074	-19.25838448431031	PLA2G2A
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.17083371140788214	8.519565217391305	-11.194266119915625	F2;FGB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.17083371140788214	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.17083371140788214	31.904761904761905	-17.048360325519578	PLA2G2A
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.2059095792521027	18.564814814814813	-10.829316375605623	PLA2G2A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.2059095792521027	21.232804232804234	-12.171283962486152	PLA2G2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2059095792521027	5.699852507374631	-6.82883638517627	F2;PLG
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.207435572864193	8.764576457645765	-5.262086311101535	PLA2G2A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.207435572864193	9.130584192439862	-5.49346810373269	PLA2G2A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.207435572864193	14.829629629629629	-8.841826114974799	PLA2G2A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.207435572864193	8.592233009708737	-5.152341092635986	PLAU
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.207435572864193	9.226851851851851	-5.553951626329874	PLAU
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.207435572864193	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.207435572864193	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.207435572864193	11.841481481481482	-7.141387005986298	SERPING1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2465735706933316	6.68013468013468	-3.898639281229232	PLA2G2A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2578095914795928	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26306913286724426	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26306913286724426	4.283224400871459	-2.2275706216550177	PLAU
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26306913286724426	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26306913286724426	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26306913286724426	4.5823152995927865	-2.441961042053517	PLAU
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26306913286724426	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26709437995609386	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27164401493027546	3.7696007696007694	-1.8563524399324505	PLA2G2A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3355547282947799	2.7900035958288387	-1.143955577607994	PLAU
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
