Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	5/63	6.0040781737773775e-09	3.302242995577558e-08	138.10344827586206	-334.8550924357338	GLI2;HHIP;PTCH1;SHH;SMO
KEGG_2021_Human	Hedgehog signaling pathway	5/56	3.2747784552509658e-09	3.302242995577558e-08	157.19607843137254	-366.78040300997856	GLI2;HHIP;PTCH1;SHH;SMO
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0008435762814196238	14.338403041825096	-46.44758767649085	GLI2;HHIP;PTCH1;SHH;SMO
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.003303535050690425	18.88826815642458	-39.78078503948119	PTCH1;SHH;SMO
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0037270250384936936	16.68882602545969	-35.25303962280841	PTCH1;SHH;SMO
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05097328470244547	9.175233644859814	-12.174459052502558	HHIP;PTCH1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.11840589455321598	14.347670250896057	-8.574814690072902	KMT2D
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15195908435060343	9.528076463560334	-5.7422174156532195	TGIF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1845058664849509	5.70995670995671	-3.235678410841787	KMT2D
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.1845058664849509	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.1845058664849509	5.422496570644719	-3.0356632226338247	GLI2
