Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	4.8300524537667074e-05	0.0024745734543508346	60.628787878787875	-105.27694734298493	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Pancreatic cancer	3/76	6.455409011350003e-05	0.0024745734543508346	54.76712328767123	-97.16644520171738	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.455409011350003e-05	0.0024745734543508346	54.76712328767123	-97.16644520171738	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Colorectal cancer	3/86	9.345044300746269e-05	0.002686700236464552	48.10843373493976	-87.55944554295816	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00037200523553288385	0.00611151458375452	29.60820895522388	-58.07417309969345	KRAS;KRT10;MAP2K1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0003260051053800185	0.00611151458375452	31.01953125	-60.50084931248094	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00031153826949125666	0.00611151458375452	31.51984126984127	-61.35288561585402	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Gastric cancer	3/149	0.00047620181756756946	0.006845401127533811	27.133561643835616	-53.73248361905562	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0007202177387653681	0.0069020866631681116	65.58367346938776	-70.00399605021504	KRAS;MAP2K1
KEGG_2021_Human	Cellular senescence	3/156	0.0005448695596681845	0.0069020866631681116	25.869281045751634	-51.46915328379106	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Hepatitis B	3/162	0.0006085691518803611	0.0069020866631681116	24.87421383647799	-49.66504646372792	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0006768865733101806	0.0069020866631681116	23.951515151515153	-47.973550246106164	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Bladder cancer	2/41	0.0008847052192019022	0.00782623847755529	58.827838827838825	-64.48010878699216	KRAS;MAP2K1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0012083807379893521	0.009925984633483964	19.472772277227723	-39.4868243343867	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0014630234826339685	0.011216513366860425	18.17824074074074	-36.94044840951541	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	GnRH secretion	2/64	0.0021463268780296673	0.011980635367002416	36.89861751152074	-44.5756557779702	KRAS;MAP2K1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.00256220797992988	0.011980635367002416	33.61764705882353	-41.26579239949642	KRAS;MAP2K1
KEGG_2021_Human	Endometrial cancer	2/58	0.0017659813322380067	0.011980635367002416	40.88265306122449	-48.4603942842954	KRAS;MAP2K1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0024196562980790155	0.011980635367002416	34.64502164502164	-42.313633322020785	KRAS;MAP2K1
KEGG_2021_Human	Long-term depression	2/60	0.0018887909844727722	0.011980635367002416	39.46305418719212	-47.09215291957631	KRAS;MAP2K1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.00256220797992988	0.011980635367002416	33.61764705882353	-41.26579239949642	KRAS;MAP2K1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.002708665387322285	0.011980635367002416	32.648979591836735	-40.26786670305128	KRAS;MAP2K1
KEGG_2021_Human	Melanoma	2/72	0.002708665387322285	0.011980635367002416	32.648979591836735	-40.26786670305128	KRAS;MAP2K1
KEGG_2021_Human	Long-term potentiation	2/67	0.0023498495353721405	0.011980635367002416	35.182417582417585	-42.857515284907535	KRAS;MAP2K1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0018268881415849907	0.011980635367002416	40.16040100250627	-47.76641609120998	KRAS;MAP2K1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0023498495353721405	0.011980635367002416	35.182417582417585	-42.857515284907535	KRAS;MAP2K1
KEGG_2021_Human	Glioma	2/75	0.002935643786314425	0.012503667978746625	31.295499021526417	-38.85672242445078	KRAS;MAP2K1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.003404470153914145	0.013544931558221798	13.36426116838488	-27.04477578435615	KRAS;MAP2K1;TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.003415678392942888	0.013544931558221798	28.896925858951175	-36.305315225692425	KRAS;MAP2K1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.003754866312792947	0.01439365419903963	27.49053356282272	-34.77734680870704	KRAS;MAP2K1
KEGG_2021_Human	Gap junction	2/88	0.004019239337436438	0.014767637857146809	26.52159468438538	-33.7100909401005	KRAS;MAP2K1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.014767637857146809	26.213464696223316	-33.36812216164004	KRAS;MAP2K1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.004478735545212194	0.015607714778769767	25.04866562009419	-32.063828626815045	KRAS;MAP2K1
KEGG_2021_Human	Melanogenesis	2/101	0.005262524077678041	0.015926059708762496	23.001443001443	-29.72493197990885	KRAS;MAP2K1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.005161303802351797	0.015926059708762496	23.239067055393587	-29.99957672798714	KRAS;TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.005161303802351797	0.015926059708762496	23.239067055393587	-29.99957672798714	KRAS;MAP2K1
KEGG_2021_Human	Prostate cancer	2/97	0.004863195037397741	0.015926059708762496	23.981954887218045	-30.85276159504443	KRAS;MAP2K1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.004961637568992731	0.015926059708762496	23.729166666666668	-30.56335787200635	KRAS;MAP2K1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.005571713020875197	0.0164294101897602	22.316526610644257	-28.928476651569593	KRAS;MAP2K1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0065486345361241574	0.018368121259860443	20.483912483912484	-26.76069255875678	KRAS;MAP2K1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0065486345361241574	0.018368121259860443	20.483912483912484	-26.76069255875678	KRAS;MAP2K1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.007240587298154556	0.018924262256540317	19.418803418803417	-25.474864071873153	KRAS;MAP2K1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.007240587298154556	0.018924262256540317	19.418803418803417	-25.474864071873153	KRAS;MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.007240587298154556	0.018924262256540317	19.418803418803417	-25.474864071873153	KRAS;MAP2K1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.007478392436960969	0.019111447338900252	19.087635054021607	-25.070989150995857	KRAS;MAP2K1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.008213083210946173	0.020532708027365433	18.157714285714285	-23.926174303508194	MAP2K1;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.008720473435608665	0.021337328619042476	17.58582502768549	-23.214029925839956	KRAS;MAP2K1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.009507688539667417	0.02186768364123506	16.79153439153439	-22.214315094697877	KRAS;MAP2K1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.009507688539667417	0.02186768364123506	16.79153439153439	-22.214315094697877	KRAS;MAP2K1
KEGG_2021_Human	Autophagy	2/137	0.009507688539667417	0.02186768364123506	16.79153439153439	-22.214315094697877	KRAS;MAP2K1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.010325943628725808	0.022836221486605152	16.06484295845998	-21.288472457615335	KRAS;MAP2K1
KEGG_2021_Human	Apoptosis	2/142	0.010187427234702227	0.022836221486605152	16.181632653061225	-21.4380083960742	KRAS;MAP2K1
KEGG_2021_Human	Breast cancer	2/147	0.010888517064475198	0.023492539177179007	15.613793103448275	-20.70823990283829	KRAS;MAP2K1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.011031279265805796	0.023492539177179007	15.504892367906066	-20.56749563475783	KRAS;MAP2K1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.011905526099276401	0.024448848239585465	14.881578947368421	-19.756924101756553	KRAS;MAP2K1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.011905526099276401	0.024448848239585465	14.881578947368421	-19.756924101756553	KRAS;MAP2K1
KEGG_2021_Human	Hepatitis C	2/157	0.01235393858128347	0.02492461292715086	14.588018433179723	-19.372171424148615	KRAS;MAP2K1
