Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.0006493609780302435	73.13981762917933	-125.1475077148889	APOB;CYP27A1;CYP7A1
KEGG_2021_Human	Mitophagy	3/68	6.563972278267133e-05	0.0008204965347833916	52.76703296703297	-97.25730382585495	MITF;PRKN;TFEB
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0001857478026843347	0.0015478983557027893	134.21666666666667	-117.38504686173405	CYP27A1;CYP7A1
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.021718126485877745	22.670454545454547	-29.92662218019896	CYP7A1;HMGCR
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.021718126485877745	24.9625	-32.59170128251897	PEX1;PEX12
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.021718126485877745	27.76388888888889	-35.7461089855612	CYP27A1;CYP7A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.09166363891002853	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.09166363891002853	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.13000530465974033	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.13000530465974033	22.3	-12.692261742471414	ATG7
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1659954838181227	14.829629629629629	-8.841826114974799	CYP7A1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17851151354724834	12.514866979655713	-7.534346814915346	MITF
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22747682744583372	8.853333333333333	-5.318405524022337	MITF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2360036728501443	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2360036728501443	6.480392156862745	-3.763669230249352	ATG7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2360036728501443	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2360036728501443	7.00352733686067	-4.115510268264927	MITF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26739198509370954	4.657210401891253	-2.4954112144854435	ATG7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.26739198509370954	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26739198509370954	4.5823152995927865	-2.441961042053517	MITF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28161244954818443	4.077881619937695	-2.079575623138921	APOB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.305624323766161	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4016958972217457	2.3584328129782675	-0.8341701676241932	PRKN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47361359384216006	1.7801218940459447	-0.4367315309409891	PRKN
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MITF
