Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.000116251891064504	21.164835164835164	-69.66216524591873	DVL1;DVL2;DVL3;FZD2;WNT5A
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.000116251891064504	61.316326530612244	-109.395777314067	DVL1;DVL2;DVL3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.000343335249508523	16.16595744680851	-52.849354173241736	DVL1;DVL2;DVL3;FZD2;WNT5A
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.04790612895932554	10.955555555555556	-14.770188549056966	RAC3;WNT5A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05637521797627801	9.685960591133005	-12.928804077098514	FZD2;WNT5A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05971200209151774	9.087962962962964	-12.04476113223121	FGD1;RAC3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.13657288908792453	15.344827586206897	-9.124402207995153	RAC3
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.13657288908792453	15.08286252354049	-8.981081638876871	RAC3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14602744442156826	12.695238095238095	-7.638591016595616	RAC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14602744442156826	13.26865671641791	-7.96724592924887	RAC3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14910204393537552	11.841481481481482	-7.141387005986298	RAC3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15186975444807166	11.094444444444445	-6.698191160265787	RAC3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15436764541140857	10.435294117647059	-6.300464747037211	RAC3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16802503969730567	9.130584192439862	-5.49346810373269	RAC3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19421358615939174	7.4858757062146895	-4.435243302362896	RAC3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20193669156383118	6.7846153846153845	-3.968927686510734	RAC3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20193669156383118	6.480392156862745	-3.763669230249352	RAC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20193669156383118	6.384863123993559	-3.698840756963446	RAC3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2578847110930266	4.5823152995927865	-2.441961042053517	RAC3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2578847110930266	4.178096757044125	-2.1518791496475385	RAC3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2578847110930266	4.058397932816537	-2.065502377074288	RAC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2578847110930266	4.137440758293839	-2.12256354972075	RAC3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2578847110930266	4.371111111111111	-2.2907190203417165	RAC3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2597453488522485	3.7696007696007694	-1.8563524399324505	RAC3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2597453488522485	3.890873015873016	-1.9442968935376908	RAC3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	RAC3
