Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.24736400234725062	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24736400234725062	5.945945945945946	-3.3986573195730956	WNT5A
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.24736400234725062	22.3	-12.692261742471414	CP
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24736400234725062	5.70995670995671	-3.235678410841787	WNT5A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.24736400234725062	10.56084656084656	-6.37671991533167	KLKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.24736400234725062	13.895833333333334	-8.322075559905016	NR0B1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24736400234725062	5.256819693945443	-2.919648521708157	WNT5A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24736400234725062	6.0289193302891935	-3.455697502915966	WNT5A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24736400234725062	14.347670250896057	-8.574814690072902	WNT5A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24736400234725062	8.189300411522634	-4.893732148578802	NPPA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24736400234725062	5.74800290486565	-3.2620286219941206	WNT5A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24736400234725062	9.130584192439862	-5.49346810373269	NPPA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24736400234725062	5.289156626506024	-2.942334294710352	NPPA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.24736400234725062	9.175233644859814	-12.174459052502558	NPPA;SOX9
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.24736400234725062	12.048780487804878	-16.318740700598067	RSPO1;WNT5A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24736400234725062	5.422496570644719	-3.0356632226338247	WNT5A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24736400234725062	6.2018779342723	-3.57415842622014	WNT5A
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24736400234725062	13.071895424836601	-7.854937277937848	NPPA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24736400234725062	6.68013468013468	-3.898639281229232	NPPA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.24736400234725062	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24736400234725062	5.74800290486565	-3.2620286219941206	NPPA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24736400234725062	8.853333333333333	-5.318405524022337	WNT5A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.24736400234725062	16.48971193415638	-9.74227359341278	NPPA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25485328759507236	4.841620626151013	-2.6265948500338347	WNT5A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	WNT5A
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	NPPA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38005432856825816	2.6053872053872054	-1.0106876845884132	WNT5A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40032539360411873	2.32487922705314	-0.8103995559567543	WNT5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4703472931949727	1.7801218940459447	-0.4367315309409891	WNT5A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	WNT5A
