Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.0001362751338245518	127.63492063492063	-186.78601675178888	IDH1;OGDH;SDHB
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0037655902412592483	17.143487858719645	-47.69400627688616	COX8A;NDUFS4;SDHB;SLC1A2
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0037655902412592483	26.16923076923077	-53.85627487542706	COX8A;NDUFS4;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0037655902412592483	22.31954887218045	-46.57552582678881	COX8A;NDUFS4;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0037655902412592483	14.274074074074074	-39.439074662194365	COX8A;NDUFS4;SDHB;SLC1A2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.006862192655845914	16.86	-35.61063787888018	COX8A;NDUFS4;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.008630048574719778	14.670617592014972	-30.966105875434415	COX8A;NDUFS4;SDHB
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.009240117820950989	13.627177700348431	-28.69609856443984	COX8A;NDUFS4;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.010666050285771455	12.377777777777778	-25.926933584065353	COX8A;NDUFS4;SDHB
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.01543967653529996	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020281942831129867	9.018735362997658	-18.187178129854335	COX8A;NDUFS4;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03702534651367972	6.897094430992736	-13.07371705691191	COX8A;NDUFS4;SDHB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.040111811019968524	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.04687636122943639	42.576719576719576	-21.34946103825324	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.04687636122943639	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.07014887336248744	24.790123456790123	-13.876145105511855	GLUD1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10058826952688626	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.10945315464642583	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10973367930111945	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.11553365050522538	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.11553365050522538	11.531024531024531	-6.958150954500108	SLC1A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.11668390744904064	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.14408712595957093	7.822025565388397	-4.655477238055189	SLC1A2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.17594763786322787	5.987150415721844	-3.427000500776257	NDUFS4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	GLUD1
