Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.8221006146977156e-09	5.83072196703269e-08	178.2888888888889	-399.8172378358562	APOB;APOE;LDLR;LDLRAP1;PCSK9
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.2086048885978534	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2086048885978534	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2086048885978534	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2086048885978534	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2086048885978534	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2086048885978534	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2086048885978534	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2086048885978534	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2086048885978534	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2086048885978534	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.2086048885978534	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2086048885978534	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2086048885978534	9.036281179138323	-5.434068642481248	CSF2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.2086048885978534	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2086048885978534	8.677559912854031	-5.2067399522157665	SLC7A7
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2086048885978534	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2086048885978534	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2086048885978534	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.2086048885978534	7.818	-10.130623353400585	LDLR;LDLRAP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22995808437758644	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23484720491290603	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23484720491290603	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23484720491290603	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23484720491290603	5.456866804692892	-3.0596637281364782	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2547086230155185	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2547086230155185	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2790730426869893	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2838844102059876	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3208343667290715	2.9380196523053668	-1.2513063817932166	CSF2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
