Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22097257404636506	7.177055103884372	-4.231046804704064	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22097257404636506	6.68013468013468	-3.898639281229232	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22097257404636506	6.892361111111111	-4.041189892105298	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22097257404636506	6.73197625106022	-3.9335418472006	GNAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22097257404636506	6.480392156862745	-3.763669230249352	PRKAR1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22097257404636506	6.480392156862745	-3.763669230249352	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22602261864088632	5.70995670995671	-3.235678410841787	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22602261864088632	5.74800290486565	-3.2620286219941206	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22602261864088632	5.987150415721844	-3.427000500776257	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22602261864088632	5.905294556301268	-3.370661515310376	GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23031890109477154	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23184553966676755	5.289156626506024	-2.942334294710352	PDE3A
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2503391126395351	4.734534534534535	-2.5504914662503393	GNAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2733860284689199	4.178096757044125	-2.1518791496475385	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2846170475148497	3.890873015873016	-1.9442968935376908	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2846170475148497	3.7696007696007694	-1.8563524399324505	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2846170475148497	3.6554621848739495	-1.7734497985532327	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2846170475148497	3.6397024639702464	-1.7619943041292825	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28850936163525603	3.503584229390681	-1.6629804039719844	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3274587370242588	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35405061135043003	2.6053872053872054	-1.0106876845884132	GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3675647988288687	2.4283915643689014	-0.883914601009246	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNAS
