Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.09168418315763666	11.45360824742268	-23.841254126382374	MAP3K4;MAPK7;VEGFA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.09168418315763666	21.914835164835164	-29.03004575134454	MAP3K4;MAPK7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.1329278840303952	14.472627737226277	-19.639406588988233	MAPK7;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2577990446775996	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2577990446775996	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2577990446775996	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2577990446775996	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2577990446775996	6.298701298701299	-7.775300015246377	MAPK7;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2577990446775996	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2577990446775996	9.528076463560334	-5.7422174156532195	MAPK7
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2577990446775996	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.2577990446775996	27.90277777777778	-15.299431750604054	APEX1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2577990446775996	10.56084656084656	-6.37671991533167	CFH
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2577990446775996	10.192848020434228	-6.152535327455873	MAPK7
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2577990446775996	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2621347591236322	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2678704415913592	7.4858757062146895	-4.435243302362896	MAPK7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.27274403867174607	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2964275737413572	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2964275737413572	4.841620626151013	-2.6265948500338347	PLXNA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2964275737413572	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2964275737413572	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2964275737413572	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2964275737413572	5.74800290486565	-3.2620286219941206	MAPK7
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2964275737413572	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2964275737413572	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2964275737413572	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2964275737413572	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2964275737413572	5.456866804692892	-3.0596637281364782	CNTF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	CNTF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3641165664024925	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3726266022025714	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
