Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0018374636871156004	39.31527093596059	-76.57130704398227	MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0018374636871156004	36.75115207373272	-72.3633636571175	MYH6;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.015664834148400072	34.525862068965516	-42.95708800176444	MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.02439215415324424	23.479411764705883	-30.876399333663745	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03702762174182431	16.699579831932773	-22.566638560549244	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.046593598600556	13.378378378378379	-18.15870698745584	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.048982752232612226	11.974242424242425	-16.21420587418702	MYH6;MYH7
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14164701965590568	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.14164701965590568	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.15419751951640723	11.68421052631579	-7.04872976578505	DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.15419751951640723	11.68421052631579	-7.04872976578505	ACTN2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.15419751951640723	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17516027932951847	9.226851851851851	-5.553951626329874	DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.218636663668964	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23833775403758659	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2575132763420652	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26607102984131953	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	DNM2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27174750318495006	3.503584229390681	-1.6629804039719844	DNM2
