Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	2.1416609168471353e-06	90.68181818181819	-245.48357760337638	CTLA4;CTSK;IFNG;TNFRSF11A;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.0002786631269672439	43.06233062330623	-111.27061146114511	CTSK;IFNG;TNFRSF11A;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0050211765139679156	17.81672394043528	-49.58458596249444	IFNG;TNFRSF11A;TNFRSF4;TNFSF11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.03901452704069037	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.05640226199669128	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.05640226199669128	19.524509803921568	-26.130280011490946	CTLA4;IFNG
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.14600699211268545	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.17227062751817873	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.17936136049342905	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1935916579790685	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1935916579790685	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1935916579790685	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1935916579790685	17.128205128205128	-10.081098986019231	CTLA4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1935916579790685	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1935916579790685	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1935916579790685	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1935916579790685	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1935916579790685	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1935916579790685	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1935916579790685	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1935916579790685	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1935916579790685	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1935916579790685	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1935916579790685	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1935916579790685	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1935916579790685	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1935916579790685	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.1935916579790685	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1935916579790685	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1935916579790685	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1935916579790685	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1935916579790685	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1935916579790685	11.68421052631579	-7.04872976578505	IFNG
