Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	4/54	3.6360643690551565e-07	7.63573517501583e-06	106.90666666666667	-226.43586700911175	BLM;FANCD2;RMI2;TOP3A
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	0.00014920541894214678	90.56390977443608	-146.56914663391532	ATM;BLM;TOP3A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.024212257036803925	28.158450704225352	-36.181927711809635	ATM;CCNB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.04529926671300121	16.2827868852459	-22.027132854342252	ATM;CCNB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04529926671300121	15.385658914728682	-20.853034219946885	ATM;CCNB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05271944775242171	12.847402597402597	-17.429441058365175	ATM;CCNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08055599267399141	9.354761904761904	-12.440530405951861	ATM;CCNB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26265585998542823	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.26265585998542823	6.480392156862745	-3.763669230249352	TFAM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.26265585998542823	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.26265585998542823	8.94388327721661	-5.375723879218761	CCNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.26265585998542823	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.26265585998542823	6.892361111111111	-4.041189892105298	CCNB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2705593000692784	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.28076158434839504	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28076158434839504	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29700365471042794	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3104985736627989	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3401830693747079	2.8280510018214935	-1.1715156192121785	TFAM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3401830693747079	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATM
