Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0011489584253973149	56.25526932084309	-102.29382199022506	GNRH1;KISS1;KISS1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.0056191990307753285	15.293768545994066	-42.41027454304954	GNRH1;KISS1;KISS1R;TAC3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2055911954869079	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2055911954869079	8.345911949685535	-4.994589105830365	PRKAA2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2055911954869079	13.071895424836601	-7.854937277937848	PRKAA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2055911954869079	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2055911954869079	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.2055911954869079	29.77037037037037	-16.126223630092912	PRKAA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2055911954869079	6.384863123993559	-3.698840756963446	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2055911954869079	6.7846153846153845	-3.968927686510734	PRKAA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2055911954869079	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2055911954869079	8.2668743509865	-4.943743954376122	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2055911954869079	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2055911954869079	8.764576457645765	-5.262086311101535	PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2055911954869079	5.70995670995671	-3.235678410841787	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2055911954869079	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2055911954869079	7.4220354808590105	-4.393179099544486	PRKAA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2055911954869079	9.961298377028713	-6.010407578745034	PRKAA2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21074075093849762	5.224867724867725	-2.8972129419331236	PRKAA2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	PRKAA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	PRKAA2
