Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.014445143421577418	59.0735294117647	-65.67692864894883	GBE1;GYG1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.07673567861088511	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.07673567861088511	15.757936507936508	-21.342408086189614	LIPA;SLC17A5
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.10411680002151787	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.12416462189595578	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.12416462189595578	18.183673469387756	-10.63265628196324	LIPA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12416462189595578	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12416462189595578	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.12416462189595578	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.12416462189595578	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16443755450668526	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16443755450668526	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1647679587384987	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22279031716068096	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3302338110668373	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF3
