Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	2.0536982601558917e-06	167.41666666666666	-309.9382203902939	GAA;GBE1;GYG1;PYGM
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	8.622278879645153e-05	51.55339805825243	-129.15697540979687	PHKA1;PHKA2;PRKAB1;PYGM
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00015363738345825306	39.774436090225564	-104.03256013781805	PHKA1;PHKA2;PRKAB1;PYGM
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.05573157161818139	18.778301886792452	-25.204052222837845	PRKAB1;PYGM
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.16174509402732543	8.224789915966387	-10.74923161741357	PHKA1;PHKA2
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.16174509402732543	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.16174509402732543	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.200777537362856	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.200777537362856	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22000408065007993	8.189300411522634	-4.893732148578802	ENO3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22000408065007993	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22000408065007993	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22000408065007993	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22000408065007993	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22000408065007993	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.22000408065007993	13.47138047138047	-8.082458738692866	ENO3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22000408065007993	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.22000408065007993	11.381766381766381	-6.869579561667118	ENO3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22000408065007993	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22000408065007993	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22000408065007993	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22000408065007993	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22000408065007993	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22000408065007993	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22000408065007993	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22000408065007993	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2709749410018758	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2709749410018758	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3215258201056428	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF3
