Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.934496229307933e-11	8.216589442062213e-10	447.22222222222223	-672.1624670776109	FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0017149661079745606	39.31527093596059	-76.57130704398227	LAMA2;LMNA;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0017149661079745606	36.75115207373272	-72.3633636571175	LAMA2;LMNA;MYH6
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.010132089847584222	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.01315846068465606	34.525862068965516	-42.95708800176444	LAMA2;MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.01792439947654208	26.643333333333334	-34.49723066158141	LAMA2;LMNA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2514934667571716	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2514934667571716	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2514934667571716	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2514934667571716	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2514934667571716	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2514934667571716	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2514934667571716	10.192848020434228	-6.152535327455873	LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2514934667571716	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2514934667571716	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2514934667571716	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2514934667571716	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2514934667571716	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2514934667571716	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2514934667571716	7.359259259259259	-4.351741094826131	MYH6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2514934667571716	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2836196854505304	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.323998511648138	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.39798793509354496	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39798793509354496	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.39798793509354496	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4715086445361949	1.7801218940459447	-0.4367315309409891	SQSTM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
