Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.647175421561947e-07	3.706045590186726e-06	62.03125	-182.07428413375635	ACTA2;ACTG2;MYH11;MYH14;MYLK
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0036739611402913644	25.375266524520256	-52.38188378130509	ACTA2;MEF2A;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.009434579593885651	15.653820598006645	-33.071130509937596	MYH11;MYH14;MYLK
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.04909826545997741	11.827844311377245	-16.008452091357693	MYH11;MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04909826545997741	11.974242424242425	-16.21420587418702	MEF2A;MYLK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.054621938993212965	10.093589743589744	-13.525208778126117	MYH11;MYH14
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	MYLK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20290289582968685	6.384863123993559	-3.698840756963446	MEF2A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20290289582968685	8.426455026455027	-5.046288872333345	MEF2A
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20290289582968685	7.177055103884372	-4.231046804704064	MYLK
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20290289582968685	6.892361111111111	-4.041189892105298	ACTA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20437679635728975	5.74800290486565	-3.2620286219941206	MYLK
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2399858876889103	4.371111111111111	-2.2907190203417165	MYLK
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MYLK
