Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23647362528817822	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.23647362528817822	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23647362528817822	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.23647362528817822	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23647362528817822	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23647362528817822	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23647362528817822	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23647362528817822	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23647362528817822	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.23647362528817822	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.23647362528817822	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23647362528817822	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.23647362528817822	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23647362528817822	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23647362528817822	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.23647362528817822	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.23647362528817822	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.23647362528817822	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.23647362528817822	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.23647362528817822	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23647362528817822	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23647362528817822	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23647362528817822	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23647362528817822	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23647362528817822	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.23647362528817822	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.23647362528817822	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23647362528817822	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23647362528817822	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23647362528817822	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.23647362528817822	9.685960591133005	-12.928804077098514	IGF1;PTPN11
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.23647362528817822	8.519565217391305	-11.194266119915625	IGF1;PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23647362528817822	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23647362528817822	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.23647362528817822	5.480113636363637	-6.479364551821025	GH1;IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23843959575017137	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.27000672631694156	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2729839472461355	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2729839472461355	4.371111111111111	-2.2907190203417165	IGF1
