Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2355194917006941	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2355194917006941	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23862254785305456	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24005858217301923	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24005858217301923	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2593091479921747	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26076157142844647	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2798956684359881	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2798956684359881	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28590101897583287	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28590101897583287	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3236251295839958	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33030374243235555	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37702608858428904	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3773734043708159	2.32487922705314	-0.8103995559567543	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BRAF
