Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.027343963820334976	22.47019867549669	-46.86692877135684	IGF1;SLC3A2;SLC7A5
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.09135198217023942	19.72029702970297	-26.371589917244943	SLC3A2;SLC7A7
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.09135198217023942	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14683286806349735	8.519565217391305	-11.194266119915625	IGF1;PGF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.14683286806349735	9.447115384615385	-12.577019344618241	IGF1;PGF
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.14683286806349735	9.885678391959798	-13.221635183162709	IGF1;PGF
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.14683286806349735	35.74666666666667	-18.6524135039421	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.14683286806349735	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.15305198112714982	22.874643874643876	-12.969307291652413	CBS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.15305198112714982	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.15305198112714982	6.657534246575342	-8.337786615237395	IGF1;PGF
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15305198112714982	22.3	-12.692261742471414	SLC3A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.16228166301682234	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.16228166301682234	18.183673469387756	-10.63265628196324	CBS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16484940319987287	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16484940319987287	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16484940319987287	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16484940319987287	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16484940319987287	5.480113636363637	-6.479364551821025	IGF1;PGF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16484940319987287	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16920211322100823	6.94750656167979	-4.078087345546839	TPP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16920211322100823	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16920211322100823	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16920211322100823	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16920211322100823	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16920211322100823	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16920211322100823	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16920211322100823	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16920211322100823	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16920211322100823	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16920211322100823	3.5628544423440456	-3.410136075895621	IGF1;PGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16920211322100823	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16920211322100823	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.17745253748094064	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.17745253748094064	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21985563218816118	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	IGF1
