Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.009346857508079506	69.30172413793103	-73.992829918215	G6PC3;UGP2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.009346857508079506	59.0735294117647	-65.67692864894883	G6PC3;UGP2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.12231647452764782	14.347670250896057	-8.574814690072902	GCDH
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.12231647452764782	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.12231647452764782	27.053872053872055	-14.917083251918774	UGP2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12231647452764782	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12231647452764782	21.232804232804234	-12.171283962486152	GCDH
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.12231647452764782	30.800766283524904	-16.574318247175444	IDH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.12231647452764782	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12231647452764782	19.3768115942029	-11.24402387762608	G6PC3
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.12231647452764782	33.09053497942387	-17.550803279788266	L2HGDH
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.12231647452764782	18.962174940898347	-11.032973182262484	UGP2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12231647452764782	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.12231647452764782	21.75338753387534	-12.4264883862275	GCDH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12231647452764782	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1334413663335353	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.15399881110853145	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15399881110853145	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1610364362249738	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1647931060684756	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1647931060684756	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	G6PC3
