Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	0.00014849408773733266	74.03703703703704	-172.05130589538587	CBL;NRAS;PTPN11;RUNX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.007482471612373049	39.777408637873755	-77.31969343552903	JAK1;NRAS;PTPN11
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.0526304556264818	30.78076923076923	-39.02900444511024	NRAS;RUNX1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.0526304556264818	9.539531941808981	-25.060320343159585	CBL;JAK1;NRAS;RUNX1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0526304556264818	16.68882602545969	-35.25303962280841	CBL;NRAS;PTPN11
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.0526304556264818	29.854477611940297	-38.032897794694755	NRAS;PTPN11
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.06792615362236361	24.051204819277107	-31.541623523071053	CBL;NRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.08271170256581908	19.524509803921568	-26.130280011490946	NRAS;PTPN11
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.08271170256581908	18.95952380952381	-25.42995427691617	JAK1;RUNX1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.09143294830397289	16.98931623931624	-22.939511285821055	NRAS;PTPN11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.09170468876764529	14.054964539007091	-19.077689748676264	JAK1;NRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09170468876764529	12.35625	-16.748364182562245	JAK1;PTPN11
KEGG_2021_Human	Spliceosome	2/150	0.0139780795801668	0.09170468876764529	13.378378378378379	-18.15870698745584	SF3B1;SRSF2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.09170468876764529	14.690740740740742	-19.931093924152265	CBL;NRAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.09170468876764529	12.762903225806452	-17.312716751580805	JAK1;NRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.09170468876764529	15.385658914728682	-20.853034219946885	NRAS;PTPN11
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.09170468876764529	13.565068493150685	-18.413416454449223	NRAS;PTPN11
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.09170468876764529	12.35625	-16.748364182562245	JAK1;NRAS
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.10289173776700003	10.955555555555556	-14.770188549056966	NRAS;PTPN11
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.10289173776700003	6.556709956709956	-12.239051897711217	JAK1;PTPN11;SRSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.10940991120877026	10.31020942408377	-13.840129933766221	JAK1;NRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.11480718294246958	9.784825870646767	-13.073912909097736	JAK1;NRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1265085640884434	9.044930875576037	-11.980722307867735	JAK1;NRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.127480112189552	8.794843049327355	-11.607417281005194	JAK1;NRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.12953040036736632	8.519565217391305	-11.194266119915625	NRAS;PTPN11
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1761276328116608	24.790123456790123	-13.876145105511855	NRAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18752314804767906	22.3	-12.692261742471414	NRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.20263160850366274	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20263160850366274	5.480113636363637	-6.479364551821025	JAK1;NRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.20263160850366274	13.47138047138047	-8.082458738692866	NRAS
