Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	3/96	8.724501314933798e-05	0.0009160726380680488	51.464516129032255	-88.62439997331676	EMD;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	7.193676193277559e-05	0.0009160726380680488	55.0551724137931	-93.57615986052133	EMD;LMNA;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.002419654749982885	0.016937583249880196	35.53333333333333	-42.186273066424384	EMD;LMNA
KEGG_2021_Human	p53 signaling pathway	1/73	0.07007876927641667	0.15301514080716164	15.869047619047619	-9.217050547406819	CDKN2A
KEGG_2021_Human	Bladder cancer	1/41	0.039907069673607916	0.15301514080716164	28.678571428571427	-15.382396493231315	CDKN2A
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.15301514080716164	15.228571428571428	-8.87399412703431	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06914861550725084	0.15301514080716164	16.09456740442656	-9.336863922121799	CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.07286435276531505	0.15301514080716164	15.228571428571428	-8.87399412703431	CDKN2A
KEGG_2021_Human	Melanoma	1/72	0.06914861550725084	0.15301514080716164	16.09456740442656	-9.336863922121799	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.07193663729591204	0.15301514080716164	15.436293436293436	-8.985713496716848	CDKN2A
KEGG_2021_Human	Cell cycle	1/124	0.11645144701590278	0.2032015727182341	9.229965156794425	-5.426702093661734	CDKN2A
KEGG_2021_Human	Cellular senescence	1/156	0.1445034708120374	0.2032015727182341	7.2949308755760365	-4.203801184487666	CDKN2A
KEGG_2021_Human	Cushing syndrome	1/155	0.14363878701753285	0.2032015727182341	7.343228200371057	-4.235112507021814	CDKN2A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.14967554881905762	0.2032015727182341	7.017746228926353	-4.023285767096423	FHL1
KEGG_2021_Human	Apoptosis	1/142	0.1323281053426077	0.2032015727182341	8.033434650455927	-4.678053096257015	LMNA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.15482024588055932	0.2032015727182341	6.7604790419161676	-3.8544867819687103	CDKN2A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.18429170254927854	0.22365312267260234	5.564356435643564	-3.0535357659228826	CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.20235282527521165	0.22365312267260234	5.003826530612245	-2.669084398896628	CDKN2A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.19746211186354637	0.22365312267260234	5.145478374836173	-2.766772514832355	CDKN2A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2688898185057155	0.2823343094310013	3.5880721220527048	-1.6759283508930547	CDKN2A
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	CDKN2A
