Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.0004435944456881557	86.01428571428572	-141.158089869663	HLA-A;HLA-B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0004435944456881557	88.23076923076923	-143.80928698800247	HLA-A;HLA-B;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.0004435944456881557	98.36326530612244	-155.5765022451814	HLA-A;HLA-B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0011474627570151842	26.4983164983165	-72.60755777125968	HLA-A;HLA-B;TNF;TNFAIP3
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0011474627570151842	55.34101382488479	-100.98537671170521	IL23R;NOD2;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0013363997517737661	45.674285714285716	-86.62026988813746	HLA-A;HLA-B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0033563898773314835	31.293577981651374	-63.06696788213405	NOD2;TNF;TNFAIP3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.004659610088034142	26.584821428571427	-54.62268457986884	HLA-A;HLA-B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.01064034216087954	18.996789727126806	-40.00053498134924	NOD2;TNF;TNFAIP3
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.01359483820736149	34.525862068965516	-42.95708800176444	HLA-A;HLA-B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.01359483820736149	15.579365079365079	-32.91284230349772	HLA-A;HLA-B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.01359483820736149	16.115516062884485	-34.04865723073064	HLA-A;HLA-B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.01359483820736149	39.299019607843135	-47.75438384041307	HLA-A;HLA-B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01359483820736149	15.146718146718147	-31.989452913184095	HLA-A;HLA-B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.028146691925697558	22.670454545454547	-29.92662218019896	ACE;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.028722907927250352	21.67391304347826	-28.742216935482162	TNF;TNFAIP3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.029443071246393084	19.524509803921568	-26.130280011490946	TNF;TNFAIP3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.029443071246393084	10.113240418118467	-20.757683091358754	HLA-A;HLA-B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.029443071246393084	19.92	-26.61700675496218	ACE;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05500423753938225	12.847402597402597	-17.429441058365175	HLA-A;HLA-B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05500423753938225	13.565068493150685	-18.413416454449223	HLA-A;HLA-B
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05500423753938225	12.597133757961783	-17.083187709957596	TNF;TNFAIP3
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.05500423753938225	13.196666666666667	-17.909946150058477	HLA-A;HLA-B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06536651575785885	11.081460674157304	-14.950240051620256	NOD2;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06536651575785885	6.556709956709956	-12.239051897711217	HLA-A;HLA-B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07017581408978817	10.31020942408377	-13.840129933766221	HLA-A;HLA-B
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.07428700072748032	9.784825870646767	-13.073912909097736	HLA-A;HLA-B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.08136396984823602	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0886744627261382	8.519565217391305	-11.194266119915625	ACE;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.09861233151988551	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09861233151988551	7.818	-10.130623353400585	HLA-A;HLA-B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11364117484722967	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.12096170866310861	6.6339590443686	-8.300944532041967	IL23R;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13231031905368149	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13939697594049716	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.153900052376136	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16888013244442285	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.16888013244442285	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16888013244442285	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16888013244442285	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17623841579940416	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17623841579940416	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.18556220379854452	9.632850241545894	-5.8073541800756905	LYZ
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18556220379854452	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18556220379854452	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18556220379854452	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18556220379854452	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18556220379854452	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18556220379854452	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18556220379854452	8.345911949685535	-4.994589105830365	IL23R
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18556220379854452	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18556220379854452	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18556220379854452	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18556220379854452	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18556220379854452	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18858254437975588	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19609654336592322	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20476814398093734	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20827935505098039	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20827935505098039	6.384863123993559	-3.698840756963446	TNFAIP3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20827935505098039	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20827935505098039	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2090526232537082	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2185503630278652	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2185503630278652	5.456866804692892	-3.0596637281364782	IL23R
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2185503630278652	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2185503630278652	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2185503630278652	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22742994229823066	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2532827010878742	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25513170213418085	4.326732673267327	-2.2588473265567357	ACE
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26247823379806123	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29046535730735945	3.547845804988662	-1.6951894904190261	TNF
