Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.005563911557319155	41.230636833046475	-79.65388581050792	GCG;GLP1R;INS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.19821961687766226	44.71111111111111	-22.156501202137786	VNN1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19821961687766226	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19821961687766226	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19821961687766226	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.19821961687766226	25.501587301587303	-14.206754592243437	SI
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19821961687766226	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.19821961687766226	29.77037037037037	-16.126223630092912	SI
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.19821961687766226	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19821961687766226	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.19821961687766226	9.175233644859814	-12.174459052502558	GCG;GLP1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19821961687766226	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.19821961687766226	5.699852507374631	-6.82883638517627	GCG;GLP1R
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.19821961687766226	18.183673469387756	-10.63265628196324	ANGPTL4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2135206765225222	9.528076463560334	-5.7422174156532195	LCN2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2135206765225222	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2135206765225222	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2135206765225222	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2135206765225222	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2135206765225222	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2135206765225222	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2135206765225222	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2135206765225222	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2135206765225222	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2135206765225222	12.168949771689498	-7.333238410134627	ANGPTL4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2202235144733265	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2202235144733265	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2202235144733265	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2242813041675359	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2242813041675359	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2242813041675359	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23300130008385014	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2702969208026045	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27182391697302377	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32541784647001004	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3701479330083193	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
