Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0029405051516722264	0.0676316184884612	32.07630522088353	-38.711913693210676	C1QA;FGB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.07749076905609645	0.1634907663342248	14.267857142857142	-8.351376412402873	CD79A
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.1634907663342248	11.271570014144272	-6.652769494141072	C1QA
KEGG_2021_Human	Cholinergic synapse	1/113	0.10662441282666835	0.1634907663342248	10.150510204081632	-5.987127932192077	ACHE
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.09124904418763059	0.1634907663342248	11.992481203007518	-7.0716840770103975	ITGB4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.08393381142615819	0.1634907663342248	13.108374384236454	-7.706995359433883	ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.08576743316890961	0.1634907663342248	12.81059390048154	-7.538963482062556	ITGB4
KEGG_2021_Human	Coronavirus disease	2/232	0.020513964717636654	0.1634907663342248	11.36231884057971	-14.57090550141884	C1QA;FGB
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.09033744448274046	0.1634907663342248	12.121580547112462	-7.1459832811962585	C1QA
KEGG_2021_Human	Pertussis	1/76	0.07286435276531505	0.1634907663342248	15.228571428571428	-8.87399412703431	C1QA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.03703504981627155	0.1634907663342248	31.015444015444015	-16.396108041077305	CD79A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.09760789119425844	0.1634907663342248	11.159663865546218	-6.587116686187141	COL7A1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.10212605528417545	0.1634907663342248	10.63150867823765	-6.274915391864639	BMS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.07379125668656947	0.1634907663342248	15.026315789473685	-8.764784860278331	ITGB4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.093069845852922	0.1634907663342248	11.742268041237113	-6.927066561509412	ACHE
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.16739895508536026	9.229965156794425	-5.426702093661734	FGB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.12618376657257457	0.17071921359818915	8.460554371002132	-4.948023447659886	C1QA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.17261285157541767	0.22056086590192256	5.98936170212766	-3.341187745503317	FGB
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.22108105779115944	5.621428571428571	-3.092358512158949	ITGB4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.2261411142555522	5.169848584595129	-2.783543256455449	ITGB4
KEGG_2021_Human	Prion disease	1/273	0.2405489590530041	0.2634583837247188	4.095588235294118	-2.034928642771532	C1QA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.28455986727439364	0.297494406695957	3.3506493506493507	-1.50741392136801	ITGB4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3013843755461905	0.3013843755461905	3.123027114528531	-1.3458651959197656	ITGB4
