Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1448260326429835	13.47138047138047	-8.082458738692866	SOS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14556671348744865	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14556671348744865	12.880837359098228	-7.74542097629872	SOS1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1468894740045929	12.514866979655713	-7.534346814915346	SOS1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1493726465559479	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1493726465559479	12.003003003003004	-7.236197160831004	SOS1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16341513268416916	10.56084656084656	-6.37671991533167	SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1651300652892538	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1651300652892538	10.192848020434228	-6.152535327455873	SOS1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17112108032443318	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17349208619304687	9.226851851851851	-5.553951626329874	SOS1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18284614861298368	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18327131239362424	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1977225511881946	7.4858757062146895	-4.435243302362896	SOS1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20244270941432232	7.177055103884372	-4.231046804704064	RHOA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20399875213559832	7.00352733686067	-4.115510268264927	RAC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20402670944795548	6.892361111111111	-4.041189892105298	SOS1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20404731430687248	6.7846153846153845	-3.968927686510734	SOS1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20406088609103304	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2040681215196848	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2040681215196848	6.480392156862745	-3.763669230249352	SOS1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2146834932291808	5.945945945945946	-3.3986573195730956	SOS1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2146834932291808	6.0289193302891935	-3.455697502915966	SOS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21560629066263534	5.82560706401766	-3.3156870475343334	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21560629066263534	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.216667510786293	5.635327635327635	-3.183908163692195	SOS1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	SOS1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2220242752775323	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2220242752775323	5.256819693945443	-2.919648521708157	SOS1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23185511488498317	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23185511488498317	4.896958410924891	-2.6658400097237527	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23481459339110133	4.734534534534535	-2.5504914662503393	SOS1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23544146468506533	4.657210401891253	-2.4954112144854435	RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23714251108341375	4.55787037037037	-2.4244944960200487	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24249830771156594	4.3488114980652295	-2.274707784911856	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24249830771156594	4.326732673267327	-2.2588473265567357	RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24921063991855205	4.137440758293839	-2.12256354972075	RAC1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2668060957556931	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2708372762913864	3.6554621848739495	-1.7734497985532327	SOS1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3004550726949004	3.184640522875817	-1.4307154955453085	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3774232089640913	2.3584328129782675	-0.8341701676241932	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4594550400894049	1.7801218940459447	-0.4367315309409891	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
