Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	7/56	6.16605866592005e-14	1.2948723198432107e-12	381.85714285714283	-608.5415780790803	EFCAB7;EVC;EVC2;GLI1;IHH;SMO;SUFU
KEGG_2021_Human	Basal cell carcinoma	3/63	5.21817057256637e-05	0.0005479079101194689	57.2	-103.63746645388204	GLI1;SMO;SUFU
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01972143789776114	9.539531941808981	-25.060320343159585	FGF18;GLI1;SMO;SUFU
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1324075843258635	9.685960591133005	-12.928804077098514	IHH;SMO
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.28679992775572316	5.480113636363637	-6.479364551821025	FGF18;GH1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.29989934275937724	12.514866979655713	-7.534346814915346	FGF18
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.3012966508864369	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3039131185328056	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3039131185328056	4.019969278033794	-2.037730229066884	FGF18
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.3039131185328056	6.0289193302891935	-3.455697502915966	FGF18
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3039131185328056	3.6397024639702464	-1.7619943041292825	FGF18
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3039131185328056	3.6554621848739495	-1.7734497985532327	FGF18
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.3039131185328056	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.3039131185328056	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3039131185328056	4.178096757044125	-2.1518791496475385	FGF18
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3039131185328056	3.7696007696007694	-1.8563524399324505	FGF18
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3039131185328056	4.841620626151013	-2.6265948500338347	SMO
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.3039131185328056	5.945945945945946	-3.3986573195730956	FGF18
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32634870740722743	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32634870740722743	2.9484262419416005	-1.2588658824557653	FGF18
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GH1
