Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0032649300795983727	34.4880174291939	-91.97557482769783	AKT1;GSK3B;IFIT1;IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00560197183472608	24.824644549763033	-68.34725873383007	AKT1;GSK3B;IFNA1;NFE2L2
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0003144575407008512	0.012997578348968516	100.6	-96.59095825578365	GLUL;NAGS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.013581267859464704	15.781855249745158	-43.81753827074924	AKT1;GSK3B;IFNA1;ISG15
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.013581267859464704	24.99579831932773	-51.672386684351224	AKT1;GSK3B;IFNA1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.019679753889787373	20.527272727272727	-43.06507884394289	AKT1;GSK3B;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.025166646080159717	17.769924812030077	-37.496518500419114	AKT1;GSK3B;IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.025166646080159717	16.946877243359655	-35.79178563433967	AKT1;IFNA1;ISG15
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.027447455471799154	35.767857142857146	-44.22678458760781	AKT1;GSK3B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.027447455471799154	15.146718146718147	-31.989452913184095	AKT1;GSK3B;IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.030378658417868794	29.41176470588235	-37.553176952571945	IFNA1;ISG15
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.030378658417868794	29.41176470588235	-37.553176952571945	AKT1;GSK3B
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.030378658417868794	9.539531941808981	-25.060320343159585	AKT1;GSK3B;IFNA1;NFE2L2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.03696312187175886	24.051204819277107	-31.541623523071053	AKT1;GSK3B
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.03696312187175886	25.281645569620252	-32.95657984925952	AKT1;GSK3B
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03696312187175886	23.761904761904763	-31.205674037146366	AKT1;GSK3B
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04399536135166555	20.981578947368423	-27.909669646620806	AKT1;GSK3B
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.04507334363645361	19.524509803921568	-26.130280011490946	AKT1;GSK3B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04507334363645361	19.524509803921568	-26.130280011490946	AKT1;IFNA1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04607143253769661	18.778301886792452	-25.204052222837845	AKT1;GSK3B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.046974692464618086	9.422466422466423	-19.140881053489387	AKT1;GSK3B;IFNA1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.0478273447498564	16.98931623931624	-22.939511285821055	AKT1;GSK3B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.0478273447498564	16.98931623931624	-22.939511285821055	AKT1;GSK3B
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.0478273447498564	16.699579831932773	-22.566638560549244	AKT1;GSK3B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.05351642084340586	15.265384615384615	-20.69426126847997	AKT1;GSK3B
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05351642084340586	14.690740740740742	-19.931093924152265	AKT1;GSK3B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05351642084340586	14.472627737226277	-19.639406588988233	AKT1;NFE2L2
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05351642084340586	14.690740740740742	-19.931093924152265	AKT1;GSK3B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.054554262579733025	14.054964539007091	-19.077689748676264	AKT1;GSK3B
