Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	5.4637352648499066e-14	6.010108791334897e-13	710.3823529411765	-816.469725082672	B3GALNT2;CRPPA;FKRP;FKTN;POMGNT1;POMT1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.012923488172430058	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.013004564584974256	26.643333333333334	-34.49723066158141	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.013004564584974256	21.20744680851064	-28.182173664612183	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.013004564584974256	22.670454545454547	-29.92662218019896	DAG1;DMD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.06493756909552911	27.90277777777778	-15.299431750604054	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.06493756909552911	27.053872053872055	-14.917083251918774	CRPPA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.07075211718445588	18.962174940898347	-11.032973182262484	GMPPB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.07075211718445588	19.3768115942029	-11.24402387762608	POMT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.11418522448499159	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PAX7
