Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	1.0927076883742938e-13	415.1168831168831	-563.6846096786417	C3;C5;C5AR1;CD46;CFB;CFH;CFHR1;CFI
KEGG_2021_Human	Staphylococcus aureus infection	6/95	4.561583964965214e-10	5.2458215597099966e-09	134.47752808988764	-367.9071089725984	C3;C5;C5AR1;CFB;CFH;CFI
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0009315043765093853	22.923976608187136	-63.412309433922275	C3;C5;C5AR1;CFB
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.00770470332065786	18.161290322580644	-38.30003183551744	C3;C5;C5AR1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.01722079899490687	27.006756756756758	-34.90410589940028	C3;C5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.02748469289200226	9.801352493660186	-20.03003025596712	C3;C5;C5AR1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.0375445370757994	14.915413533834586	-20.230385574789178	C3;C5
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.18665269958215575	14.829629629629629	-8.841826114974799	DGKE
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.18665269958215575	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1885381273830997	9.130584192439862	-5.49346810373269	DGKE
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1885381273830997	9.130584192439862	-5.49346810373269	DGKE
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1885381273830997	3.816532258064516	-3.814605004177811	C3;C5
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1885381273830997	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1885381273830997	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1885381273830997	9.226851851851851	-5.553951626329874	DGKE
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22117660209880302	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22117660209880302	5.987150415721844	-3.427000500776257	DGKE
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22117660209880302	6.384863123993559	-3.698840756963446	CD46
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2443600733252519	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24622720034006723	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24622720034006723	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2782389815939367	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	C5
