Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0005988155872505962	26.820689655172412	-87.5981964107033	IL13;IL31;IL33;IL4;TSLP
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0006554643820309646	33.37552742616034	-89.36652156273904	IL13;IL4;JAK1;TSLP
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.002374841814700507	38.42215088282504	-75.11644417571499	IL13;IL4;JAK1
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.006921702995723431	69.30172413793103	-73.992829918215	IL13;IL4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.02205984324062274	30.310606060606062	-38.524679686703344	IL13;IL4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.02205984324062274	31.765873015873016	-40.07734547796954	IL13;IL4
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.024143068682689332	26.643333333333334	-34.49723066158141	IL4;JAK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.031205134538247293	21.67391304347826	-28.742216935482162	IL13;IL4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.035679557969569016	18.95952380952381	-25.42995427691617	IL4;JAK1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.06872134369117881	12.597133757961783	-17.083187709957596	IL33;JAK1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07251617101455236	11.614705882352942	-15.707848772731996	IL33;JAK1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.08775366452010595	6.12012987012987	-11.164029011261546	IL13;IL4;JAK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.14483251329429264	24.790123456790123	-13.876145105511855	F2RL1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.14483251329429264	24.117117117117118	-13.560364723090352	IL4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.16980508124269417	18.962174940898347	-11.032973182262484	IL4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1752881868241833	17.128205128205128	-10.081098986019231	IL4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1767394512780367	5.480113636363637	-6.479364551821025	IL4;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1841869470827804	14.347670250896057	-8.574814690072902	IL33
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20899067654099726	11.841481481481482	-7.141387005986298	JAK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21789166043047223	9.130584192439862	-5.49346810373269	F2RL1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21789166043047223	9.036281179138323	-5.434068642481248	IL4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21789166043047223	8.592233009708737	-5.152341092635986	IL4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21789166043047223	10.075757575757576	-6.080768259179883	JAK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21789166043047223	8.426455026455027	-5.046288872333345	PDE4A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.21789166043047223	9.849382716049382	-5.941411487992241	PDE4A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22063978601696033	7.964964964964965	-4.748494648054986	JAK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2337806045757823	7.00352733686067	-4.115510268264927	JAK1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2337806045757823	6.892361111111111	-4.041189892105298	PDE4A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2400224650481343	6.384863123993559	-3.698840756963446	JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2400224650481343	6.2018779342723	-3.57415842622014	JAK1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25227727090253577	5.456866804692892	-3.0596637281364782	JAK1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25227727090253577	5.635327635327635	-3.183908163692195	JAK1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2625418212668192	4.896958410924891	-2.6658400097237527	JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2625418212668192	4.869135802469136	-2.6461154603833723	JAK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2673489225784043	4.3488114980652295	-2.274707784911856	JAK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2673489225784043	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2673489225784043	4.55787037037037	-2.4244944960200487	JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2708353104352341	4.001019367991845	-2.0240281738454993	JAK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2708353104352341	4.058397932816537	-2.065502377074288	PDE4A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2708353104352341	3.890873015873016	-1.9442968935376908	JAK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2714155506620414	3.7696007696007694	-1.8563524399324505	JAK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3583369383643577	2.6053872053872054	-1.0106876845884132	JAK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35864869829953216	2.5254901960784313	-0.9533164047874388	F2RL1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	JAK1
