Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.007761283906285795	22.124293785310734	-61.303577347609085	CCKBR;EGFR;KDR;RET
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.01498453074873421	15.293768545994066	-42.41027454304954	CALCA;CCK;CCKBR;SST
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.04192890190064281	27.006756756756758	-34.90410589940028	CCKBR;SST
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.04192890190064281	29.41176470588235	-37.553176952571945	EGFR;RET
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.04192890190064281	28.564285714285713	-36.6281144505518	EGFR;RET
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1846700859700762	9.447115384615385	-12.577019344618241	EGFR;KDR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1846700859700762	9.885678391959798	-13.221635183162709	EGFR;KDR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1846700859700762	9.685960591133005	-12.928804077098514	EGFR;KDR
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.19754091559293335	8.519565217391305	-11.194266119915625	EGFR;KDR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22188358049040743	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22188358049040743	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22188358049040743	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22188358049040743	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22188358049040743	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22188358049040743	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.22188358049040743	12.880837359098228	-7.74542097629872	EGFR
