Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.04847450482450022	57.378571428571426	-64.24352876962546	CCND1;RET
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.09089156335426765	28.564285714285713	-36.6281144505518	CCND1;RET
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.12899547746072193	19.14423076923077	-25.65956234303792	CASR;PTH
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.2008722517263413	12.933006535947712	-17.54750234216727	CCND1;MEN1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2640048967800959	12.003003003003004	-7.236197160831004	CCND1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2640048967800959	7.4220354808590105	-4.393179099544486	CCND1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2640048967800959	13.47138047138047	-8.082458738692866	CCND1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2640048967800959	22.3	-12.692261742471414	CCND1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2640048967800959	6.0289193302891935	-3.455697502915966	CCND1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2640048967800959	7.177055103884372	-4.231046804704064	CCND1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2640048967800959	5.672401433691756	-3.209640069203435	CCND1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2640048967800959	16.187878787878788	-9.580691348846925	CCND1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2640048967800959	12.339506172839506	-7.43259286356604	CCND1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2640048967800959	10.435294117647059	-6.300464747037211	CCND1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2640048967800959	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2640048967800959	11.841481481481482	-7.141387005986298	CCND1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2640048967800959	5.945945945945946	-3.3986573195730956	CCND1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2640048967800959	15.61598440545809	-9.271975415581295	CCND1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2640048967800959	6.7846153846153845	-3.968927686510734	CCND1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2640048967800959	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2640048967800959	5.635327635327635	-3.183908163692195	CCND1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2640048967800959	6.480392156862745	-3.763669230249352	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2640048967800959	15.08286252354049	-8.981081638876871	CCND1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2640048967800959	5.422496570644719	-3.0356632226338247	CCND1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2640048967800959	5.256819693945443	-2.919648521708157	CCND1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2640048967800959	5.456866804692892	-3.0596637281364782	CCND1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2640048967800959	6.384863123993559	-3.698840756963446	CCND1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2640048967800959	12.514866979655713	-7.534346814915346	CCND1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2640048967800959	5.74800290486565	-3.2620286219941206	CCND1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2640048967800959	11.841481481481482	-7.141387005986298	CCND1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2640048967800959	8.94388327721661	-5.375723879218761	CCND1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2640048967800959	5.321885521885521	-2.9652743858654524	CCND1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2640048967800959	12.880837359098228	-7.74542097629872	CCND1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2640048967800959	9.226851851851851	-5.553951626329874	CCND1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2640048967800959	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2640048967800959	9.739926739926739	-5.8737398650795125	CCND1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2640048967800959	7.359259259259259	-4.351741094826131	CCND1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2640048967800959	5.224867724867725	-2.8972129419331236	CCND1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2640048967800959	3.5628544423440456	-3.410136075895621	CCND1;RET
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26622438483566696	4.371111111111111	-2.2907190203417165	CCND1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26622438483566696	4.283224400871459	-2.2275706216550177	CCND1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26622438483566696	4.55787037037037	-2.4244944960200487	CCND1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26622438483566696	4.3488114980652295	-2.274707784911856	CCND1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26622438483566696	4.326732673267327	-2.2588473265567357	CCND1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26622438483566696	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26622438483566696	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27624048128082357	4.001019367991845	-2.0240281738454993	CCND1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27699065839967124	3.890873015873016	-1.9442968935376908	CCND1
