Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.23298451640008197	5.480113636363637	-6.479364551821025	MTOR;TSC2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23298451640008197	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23298451640008197	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23298451640008197	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.23298451640008197	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23298451640008197	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23298451640008197	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.23298451640008197	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23298451640008197	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23540129715604294	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2464387599359971	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2464387599359971	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2464387599359971	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2464387599359971	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2464387599359971	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2464387599359971	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2595491212833184	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.261891729469232	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2740303467367128	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2740303467367128	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2740303467367128	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2740303467367128	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2740303467367128	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2740303467367128	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2765475213381891	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30108077214392454	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30267087852844266	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35454839216052214	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35454839216052214	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37646037607703425	2.5254901960784313	-0.9533164047874388	GABRB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38698121381731476	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38698121381731476	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4626457000900258	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
