Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.001482216907127471	36.946386946386944	-97.65028859286629	BRCA1;BRCA2;PTEN;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0033432614458240462	46.93737769080235	-88.55605413655218	BRCA2;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.009048076701155306	16.910675381263616	-47.03626387241228	BRCA1;PTEN;TP53;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.011261006929577126	14.700952380952382	-40.688114366493096	BRCA1;PTEN;TP53;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.013411669670668707	51.467948717948715	-59.107363137308084	TP53;VEGFA
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.013411669670668707	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.019889805361523804	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.020050426985600864	35.767857142857146	-44.22678458760781	PTEN;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.020482369341024927	29.41176470588235	-37.553176952571945	PTEN;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.020482369341024927	28.158450704225352	-36.181927711809635	PTEN;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.020482369341024927	27.38013698630137	-35.32028634874201	PTEN;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.020482369341024927	9.539531941808981	-25.060320343159585	BRCA2;PTEN;TP53;VEGFA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.020482369341024927	28.564285714285713	-36.6281144505518	PTEN;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.02647815077198659	22.16111111111111	-29.32328202848766	PTEN;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02647815077198659	22.933908045977013	-30.23706529396038	CD274;PTEN
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02751927592611741	20.981578947368423	-27.909669646620806	PTEN;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.028337960330179268	10.113240418118467	-20.757683091358754	PTEN;TP53;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.036354058966176585	16.98931623931624	-22.939511285821055	PTEN;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0464293566230567	14.472627737226277	-19.639406588988233	TP53;VEGFA
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05497885265609692	12.847402597402597	-17.429441058365175	PTEN;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06027382035126071	11.900602409638553	-16.11078229535683	PTEN;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07474393666802354	10.31020942408377	-13.840129933766221	TP53;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07671233060149234	9.685960591133005	-12.928804077098514	TP53;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07671233060149234	9.885678391959798	-13.221635183162709	PTEN;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08329720749195942	9.044930875576037	-11.980722307867735	PTEN;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0842176306772606	8.794843049327355	-11.607417281005194	TP53;VEGFA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12138353198131162	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12495203678227704	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12495203678227704	6.657534246575342	-8.337786615237395	TP53;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1720892807532598	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17743522614866092	14.347670250896057	-8.574814690072902	TP53
