Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	3.1681926568768865e-23	4.75228898531533e-22	inf	-923.1589087408761	ANGPTL3;ANGPTL8;APOA1;APOC3;CETP;LCAT;LIPC;LIPG;PLTP;SCARB1
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0006342878321532889	48.27162977867203	-90.58070591754162	APOA1;APOC3;PLTP
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0018760966303715226	91.43181818181819	-90.3506896182343	APOA1;SCARB1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.004546135597327044	48.94512195121951	-56.84526782917664	APOA1;SCARB1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0024277716033486584	0.0072833148100459755	33.936440677966104	-42.34896129219215	LIPC;LIPG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11223819737997992	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1315797267703965	17.817777777777778	-10.44262436810124	SCARB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14560352031056398	13.895833333333334	-8.322075559905016	SCARB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.15676977388026128	9.130584192439862	-5.49346810373269	SCARB1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15676977388026128	9.961298377028713	-6.010407578745034	SCARB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15676977388026128	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.191034970447736	5.70995670995671	-3.235678410841787	SCARB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.191034970447736	5.635327635327635	-3.183908163692195	SCARB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.191034970447736	5.82560706401766	-3.3156870475343334	SCARB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.23655445762047492	4.077881619937695	-2.079575623138921	APOA1
