Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phenylalanine metabolism	3/17	9.207366475348783e-07	2.5780626130976596e-05	246.55102040816325	-285.85301423259835	HPD;PAH;TAT
KEGG_2021_Human	Tyrosine metabolism	3/36	9.548855121519214e-06	0.000133683971701269	104.35064935064935	-162.27709575529894	FAH;HPD;TAT
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	2.0636318406618726e-05	0.00019260563846177479	504.0	-249.66234106987991	PAH;TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	7.541696728957924e-05	0.0005279187710270548	223.86111111111111	-161.78418475842457	HPD;TAT
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1617843791321213	24.117117117117118	-13.560364723090352	HLA-G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1617843791321213	21.232804232804234	-12.171283962486152	HLA-G
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.1617843791321213	21.232804232804234	-12.171283962486152	ALAD
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1617843791321213	35.74666666666667	-18.6524135039421	PAH
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1617843791321213	21.75338753387534	-12.4264883862275	HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.16225022251494653	17.128205128205128	-10.081098986019231	HLA-G
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.16225022251494653	18.183673469387756	-10.63265628196324	TAT
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16772109186236348	15.08286252354049	-8.981081638876871	HLA-G
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.19927064060581856	11.531024531024531	-6.958150954500108	HLA-G
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2719033821883487	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2719033821883487	5.987150415721844	-3.427000500776257	HLA-G
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2719033821883487	5.672401433691756	-3.209640069203435	HLA-G
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2719033821883487	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2719033821883487	6.7846153846153845	-3.968927686510734	HLA-G
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2719033821883487	5.82560706401766	-3.3156870475343334	HLA-G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2757595888067838	4.001019367991845	-2.0240281738454993	HLA-G
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2757595888067838	4.326732673267327	-2.2588473265567357	HLA-G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2757595888067838	4.137440758293839	-2.12256354972075	HLA-G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2757595888067838	4.55787037037037	-2.4244944960200487	HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2757595888067838	4.3488114980652295	-2.274707784911856	HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2757595888067838	3.890873015873016	-1.9442968935376908	HLA-G
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	HLA-G
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3547173733303743	2.6053872053872054	-1.0106876845884132	HLA-G
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-G
