Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.00034417838937230507	0.0034417838937230503	95.79761904761905	-93.35711454926	FKRP;FKTN
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.134589597090855	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1409282609830251	11.68421052631579	-7.04872976578505	DAG1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1409282609830251	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1409282609830251	9.32514619883041	-5.615549699272252	DAG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1409282609830251	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1409282609830251	9.961298377028713	-6.010407578745034	DAG1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1409282609830251	15.08286252354049	-8.981081638876871	DAG1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15452991354921727	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PAX7
