Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00030562208449801803	0.013141749633414775	30.72200772200772	-62.06423147737699	CACNA1C;SHANK2;SHANK3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22470334256170782	9.632850241545894	-5.8073541800756905	CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22470334256170782	9.130584192439862	-5.49346810373269	CACNA1C
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22470334256170782	9.226851851851851	-5.553951626329874	GSTP1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22470334256170782	13.071895424836601	-7.854937277937848	CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22470334256170782	11.68421052631579	-7.04872976578505	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.22470334256170782	13.47138047138047	-8.082458738692866	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.22470334256170782	10.31266149870801	-6.225752347944314	CACNA1C
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.22470334256170782	8.26054852320675	-10.803362590978235	CACNA1C;GSTP1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22470334256170782	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22470334256170782	9.226851851851851	-5.553951626329874	CACNA1C
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22470334256170782	13.071895424836601	-7.854937277937848	CACNA1C
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22470334256170782	19.809876543209878	-11.46289716991079	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22470334256170782	13.895833333333334	-8.322075559905016	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22470334256170782	14.11816578483245	-8.446736055993485	CACNA1C
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.22470334256170782	15.896825396825397	-9.424000900813787	GSTP1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22470334256170782	10.075757575757576	-6.080768259179883	CACNA1C
