Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	2.0969500952552273e-12	264.93333333333334	-457.4549917212001	ASAH1;CTSA;GAA;IDUA;LIPA;MCOLN1;NAGLU;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0017493159726485867	118.3970588235294	-107.9705781761554	IDUA;NAGLU
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.003146228634419741	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.0031864286959361952	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.004717694616465974	42.66489361702128	-51.011826705781694	ASAH1;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.02241003634901296	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.05249586555706783	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.052735906383115934	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0903498918132852	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.0903498918132852	18.183673469387756	-10.63265628196324	LIPA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14924158515351907	8.764576457645765	-5.262086311101535	CD1D
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14924158515351907	9.036281179138323	-5.434068642481248	CD1D
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2042895034607885	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2042895034607885	5.224867724867725	-2.8972129419331236	CD1D
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
