Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.005100252260875891	41.230636833046475	-79.65388581050792	EGF;EGFR;TGFB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.005100252260875891	46.93737769080235	-88.55605413655218	EGF;EGFR;TGFB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.00861256627095461	23.25440313111546	-48.37496566440217	EGF;EGFR;TGFB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.00861256627095461	15.781855249745158	-43.81753827074924	EGF;EGFR;NOTCH3;RBPJ
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.00861256627095461	23.583333333333332	-49.00315377085699	EGF;EGFR;NOTCH3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.00861256627095461	26.584821428571427	-54.62268457986884	EGF;EGFR;TGFB1
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.012125619154303213	51.467948717948715	-59.107363137308084	EGF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.01630573454340991	16.68882602545969	-35.25303962280841	EGFR;TGFB1;TIMP3
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.017501351297908464	35.1359649122807	-43.58275967856779	NOTCH3;RBPJ
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.017501351297908464	35.767857142857146	-44.22678458760781	EGF;EGFR
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01972143789776114	9.539531941808981	-25.060320343159585	EGF;EGFR;NOTCH3;TGFB1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.019939174866890622	28.564285714285713	-36.6281144505518	EGF;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.019939174866890622	28.564285714285713	-36.6281144505518	EGF;EGFR
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.020061498738127154	27.38013698630137	-35.32028634874201	EGF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.02059988122301309	20.760416666666668	-27.64199341159925	EGF;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02059988122301309	20.981578947368423	-27.909669646620806	EGF;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.02059988122301309	21.67391304347826	-28.742216935482162	LTBP1;TGFB1
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.02059988122301309	23.203488372093023	-30.553595052356073	EGF;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.02059988122301309	22.16111111111111	-29.32328202848766	NOTCH3;RBPJ
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.02059988122301309	10.83434155421126	-22.425343286065555	EGFR;NOTCH3;TIMP3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.02059988122301309	24.051204819277107	-31.541623523071053	EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02059988122301309	22.933908045977013	-30.23706529396038	EGF;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.02059988122301309	11.45360824742268	-23.841254126382374	EGF;EGFR;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.024270295658350323	18.600467289719628	-24.98176436194636	EGF;EGFR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.032251657589365726	15.631889763779528	-21.1770620526928	EGFR;TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0403497534469183	13.565068493150685	-18.413416454449223	EGF;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.043482096202891465	12.762903225806452	-17.312716751580805	EGF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04450374601959257	12.35625	-16.748364182562245	EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04603815186962142	11.900602409638553	-16.11078229535683	EGFR;TGFB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06238990340306947	9.885678391959798	-13.221635183162709	EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06552809502163993	9.447115384615385	-12.577019344618241	EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06805989712075952	9.087962962962964	-12.04476113223121	EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07407784334735001	8.519565217391305	-11.194266119915625	EGF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07436089668505953	8.26054852320675	-10.803362590978235	EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07436089668505953	8.224789915966387	-10.74923161741357	EGF;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12381620507279782	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12535030035356684	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13836838619793662	5.480113636363637	-6.479364551821025	EGF;EGFR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15138952928404936	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15138952928404936	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15138952928404936	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15138952928404936	12.695238095238095	-7.638591016595616	EGFR
