Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.00012976852082433136	55.361111111111114	-136.84140632930726	COL4A3;COL4A4;COL4A5;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	0.00012976852082433136	54.21768707482993	-134.5540755438832	COL4A3;COL4A4;COL4A5;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	0.00012976852082433136	60.45454545454545	-146.83106583854573	COL4A3;COL4A4;COL4A5;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	0.0002480925417647403	42.36266666666667	-109.74601143561226	COL4A3;COL4A4;COL4A5;NFKB1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0023265424157958535	40.25042016806723	-78.08261697320384	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0026950618860938627	34.14857142857143	-67.99077915372855	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0026950618860938627	14.338403041825096	-46.44758767649085	COL4A3;COL4A4;COL4A5;NFE2L2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.00489690314659255	15.781855249745158	-43.81753827074924	COL4A3;COL4A4;COL4A5;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.005621933444294212	14.700952380952382	-40.688114366493096	COL4A3;COL4A4;COL4A5;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.013124861369215953	17.034632034632036	-35.97452728368245	COL4A3;COL4A4;COL4A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.09008335942555708	14.472627737226277	-19.639406588988233	NFE2L2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.15996424990869512	10.093589743589744	-13.525208778126117	MYH9;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1738677509832222	9.219483568075118	-12.240131856521	NFE2L2;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2545476319199997	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2545476319199997	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2545476319199997	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2545476319199997	7.964964964964965	-4.748494648054986	NFKB1
