Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.041395727837860434	13.627177700348431	-28.69609856443984	MFN2;ND4;ND6
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.062202582142981924	15.146946564885496	-20.537590301958808	ND4;ND6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.062202582142981924	6.897094430992736	-13.07371705691191	MFN2;ND4;ND6
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.062202582142981924	13.565068493150685	-18.413416454449223	ND4;ND6
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06933453401231496	9.784825870646767	-13.073912909097736	ND4;ND6
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.07407784334735001	8.519565217391305	-11.194266119915625	ND4;ND6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08562317976191453	7.192804428044281	-9.169844698845731	ND4;ND6
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.09213095739147677	6.384868421052632	-7.910702811009382	ND4;ND6
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1028592395650032	5.2459128065395095	-6.1057863985118	ND4;ND6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1028592395650032	5.321823204419889	-6.226988268408014	ND4;ND6
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10322392773915166	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1909269608337432	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.20287322552436027	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20287322552436027	5.162091503267974	-2.8530763101358976	WFS1
