Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.01700181679054982	18.996789727126806	-40.00053498134924	CASP1;GSDMD;IL18
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.01700181679054982	13.627177700348431	-28.69609856443984	CASP1;GSDMD;IL18
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.01700181679054982	36.42272727272727	-44.890022889750604	CASP1;IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.01700181679054982	32.8155737704918	-41.182346051003734	CASP1;IL18
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0540656297728969	14.690740740740742	-19.931093924152265	CASP1;IL18
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.06730203197378026	10.536096256684491	-14.167050995225416	CASP1;GSDMD
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06730203197378026	11.614705882352942	-15.707848772731996	CASP1;IL18
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06730203197378026	10.093589743589744	-13.525208778126117	CASP1;IL18
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07044235439564152	9.219483568075118	-12.240131856521	CASP1;IL18
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08136126613920457	8.01639344262295	-10.432967830507518	CASP1;IL18
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09387194689961957	24.790123456790123	-13.876145105511855	IL18
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1154470839836422	18.183673469387756	-10.63265628196324	IL18
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1373899883956091	13.895833333333334	-8.322075559905016	IL18
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.14826124293573995	11.841481481481482	-7.141387005986298	CASP1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1645178681336703	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1645178681336703	8.592233009708737	-5.152341092635986	CASP1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1645178681336703	9.632850241545894	-5.8073541800756905	IL18
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23047644079975566	5.562587904360056	-3.1333425612983894	CASP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23214206965898931	5.162091503267974	-2.8530763101358976	WFS1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23214206965898931	4.896958410924891	-2.6658400097237527	IL18
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	CASP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32493594244009655	2.9380196523053668	-1.2513063817932166	IL18
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	CASP1
