Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.010304574020607967	48.94512195121951	-56.84526782917664	ACADM;GCDH
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.010304574020607967	50.175	-57.95352918467438	DLST;GCDH
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.014662652018664969	32.8155737704918	-41.182346051003734	DLST;GCDH
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.026247450110009934	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.0683055549343216	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0683055549343216	42.576719576719576	-21.34946103825324	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0683055549343216	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.07765469099439018	30.800766283524904	-16.574318247175444	DLST
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08438541662145557	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.08438541662145557	24.790123456790123	-13.876145105511855	GLUD1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.08533045337921379	18.183673469387756	-10.63265628196324	AZIN2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.08533045337921379	18.962174940898347	-11.032973182262484	ACADM
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.11503548968691331	12.168949771689498	-7.333238410134627	ACADM
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.12195340631117685	10.56084656084656	-6.37671991533167	CFD
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.12651375208841387	9.425531914893616	-5.678293992521663	CFD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19164617088240554	5.562587904360056	-3.1333425612983894	GLUD1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	CFD
