Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.026758090622739657	15.293768545994066	-42.41027454304954	GNRH1;NR3C1;POMC;PRL
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.05308098917100731	31.765873015873016	-40.07734547796954	CYP21A2;POMC
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.05308098917100731	29.41176470588235	-37.553176952571945	INS;PRL
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.07406917473262656	20.760416666666668	-27.64199341159925	CYP21A2;POMC
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.07406917473262656	179.17777777777778	-56.547204773591496	TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.10628161467002184	89.53333333333333	-36.40897081279812	TAT
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.10628161467002184	12.933006535947712	-17.54750234216727	CYP21A2;POMC
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.1303633858148977	55.916666666666664	-26.157848827787358	TAT
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.1375685198657043	9.784825870646767	-13.073912909097736	INS;REN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.14062908368830915	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14427916555243842	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.17267414981535373	25.501587301587303	-14.206754592243437	TAT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17267414981535373	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.17880804353729707	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.17880804353729707	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17880804353729707	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17880804353729707	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17880804353729707	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.17880804353729707	18.183673469387756	-10.63265628196324	TAT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17880804353729707	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17880804353729707	14.11816578483245	-8.446736055993485	GNRH1
