Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.14499434236201375	31.86111111111111	-16.535544696342306	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03584545966600591	0.14499434236201375	32.642276422764226	-16.862584262736974	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03920112182374819	0.14789514142595908	29.725925925925925	-15.62705075728858	TNF
KEGG_2021_Human	Malaria	1/50	0.042546768333012144	0.15353833789739166	27.285714285714285	-14.560831708586772	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.057478901081253614	0.15999677619169744	19.91044776119403	-11.124461443221348	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.06478146118592078	0.15999677619169744	6.108870967741935	-6.747960986844108	ITGB3;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.06486980644449614	0.15999677619169744	17.532894736842106	-9.934022702498561	ITGB3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.08674524010393234	0.15999677619169744	12.893203883495145	-7.460786935114822	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.06568794309677567	0.15999677619169744	17.303030303030305	-9.816404993098066	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.05500416574881307	0.15999677619169744	20.8515625	-11.583342062357513	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.08514002174583311	0.15999677619169744	13.151815181518153	-7.604639697463319	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05830257744734989	0.15999677619169744	19.61519607843137	-10.979110594196317	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.07869493995228229	0.15999677619169744	14.297491039426523	-8.23280346872116	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0835323855871483	0.15999677619169744	13.42087542087542	-7.753483925462791	TNF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0738356247050636	0.15999677619169744	15.295019157088122	-8.768250250805872	ITGB3
KEGG_2021_Human	Pertussis	1/76	0.06405105580598601	0.15999677619169744	17.76888888888889	-10.054294988969987	TNF
KEGG_2021_Human	Legionellosis	1/57	0.04837762450829049	0.15999677619169744	23.854166666666668	-13.005413049473686	TNF
KEGG_2021_Human	Renin secretion	1/69	0.05830257744734989	0.15999677619169744	19.61519607843137	-10.979110594196317	ACE
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.07788657502118002	0.15999677619169744	14.454710144927537	-8.317884260330958	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.08674524010393234	0.15999677619169744	12.893203883495145	-7.460786935114822	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.05912563675036756	0.15999677619169744	19.32850241545894	-10.837321202383125	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.08674524010393234	0.15999677619169744	12.893203883495145	-7.460786935114822	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.08674524010393234	0.15999677619169744	12.893203883495145	-7.460786935114822	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.06486980644449614	0.15999677619169744	17.532894736842106	-9.934022702498561	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0835323855871483	0.15999677619169744	13.42087542087542	-7.753483925462791	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.07869493995228229	0.15999677619169744	14.297491039426523	-8.23280346872116	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.08994843553919132	0.1610580349301247	12.404984423676012	-7.187056488076051	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0931419961041685	0.1610580349301247	11.951951951951951	-6.930458810270678	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.0931419961041685	0.1610580349301247	11.951951951951951	-6.930458810270678	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.10029240495747245	0.16648539222940426	11.043055555555556	-6.407785701058141	ITGB3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.09870761583568526	0.16648539222940426	11.233050847457626	-6.517938600001189	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.17605858061402563	10.180769230769231	-5.90166377521965	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.11288496109188581	0.17678210887974571	9.724264705882353	-5.629450243361925	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.11131920110978448	0.17678210887974571	9.871890547263682	-5.717811989282114	TNF
KEGG_2021_Human	Apoptosis	1/142	0.11678901982850132	0.17950904899565945	9.373522458628841	-5.418212832111677	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.17976813912437462	8.456196581196581	-4.856794267956339	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.12687072385276751	0.17976813912437462	8.568181818181818	-4.926044265463842	TNF
KEGG_2021_Human	Necroptosis	1/159	0.12995287165617442	0.17976813912437462	8.34704641350211	-4.7891020161043425	TNF
KEGG_2021_Human	Phagosome	1/152	0.12455297572532129	0.17976813912437462	8.741721854304636	-5.032961234865888	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.17976813912437462	8.984126984126984	-5.181506301822445	F2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.17976813912437462	8.625272331154685	-4.961270525846137	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.132258358138654	0.1799580938607915	8.18840579710145	-4.690370130212718	TNF
KEGG_2021_Human	Influenza A	1/172	0.13990553577829165	0.18729289467093882	7.699805068226121	-4.383658954213277	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.14673853381284327	0.19030153603853112	7.306481481481481	-4.133816041068967	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.1459816170388843	0.19030153603853112	7.348230912476723	-4.160462090408985	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.2022299309802863	6.492574257425742	-3.6082375955615316	ACE
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.16250149930847946	0.2022299309802863	6.525704809286899	-3.629860959675725	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.2022299309802863	6.559166666666667	-3.651680647709639	ITGB3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.17213389828619713	0.20410162225363374	6.119158878504673	-3.3631605108501184	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.16844042875614484	0.20410162225363374	6.2695374800637955	-3.4621564882954137	ITGB3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.20410162225363374	6.208530805687204	-3.4220439920449532	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.17507854111699983	0.2046692804607181	6.003822629969419	-3.2869584750447545	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.19687863029739316	0.22384830568059771	5.25739247311828	-2.788074431720611	TNF
KEGG_2021_Human	Shigellosis	1/246	0.19472108393134727	0.22384830568059771	5.3238095238095235	-2.8328612447475554	TNF
KEGG_2021_Human	Prion disease	1/273	0.21396135528555985	0.23998368227974956	4.778799019607843	-2.4631541286797134	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.25046993921142746	4.424345847554038	-2.2201815655486667	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.25046993921142746	4.408730158730159	-2.209435373686783	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.2583637588345478	4.186623516720604	-2.056240437692867	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.26068171274236596	0.27739207894379964	3.789705882352941	-1.781081327436373	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.2829742709877161	3.644003777148253	-1.6797421016664424	ITGB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.27593559875327606	0.28610993483668695	3.5390266299357207	-1.6066593864827008	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.2792157195394174	0.28610993483668695	3.4886775362318843	-1.571594248413542	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.34581976734484765	0.35003708158076047	2.671237693389592	-1.0041507997253143	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	F2
