Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0054177070254844825	51.96103896103896	-96.07609532933417	EGLN3;EPAS1;VHL
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.02326701412892624	71.78571428571429	-75.93290601172647	SDHA;SDHB
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.0467180357027282	9.539531941808981	-25.060320343159585	EGLN3;EPAS1;PRKACA;VHL
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.0467180357027282	13.627177700348431	-28.69609856443984	PRKACA;SDHA;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.0467180357027282	14.670617592014972	-30.966105875434415	PRKACA;SDHA;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.050557078354556695	12.377777777777778	-25.926933584065353	PRKACA;SDHA;SDHB
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.05978097087284369	10.983026874115984	-22.76666252651436	SDHA;SDHB;TFAM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.07470207884453281	18.600467289719628	-24.98176436194636	EGLN3;VHL
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.09285184243606207	14.690740740740742	-19.931093924152265	PRKACA;TFAM
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.09285184243606207	15.146946564885496	-20.537590301958808	SDHA;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.10686133256822197	12.933006535947712	-17.54750234216727	SDHA;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.16301869604085958	9.784825870646767	-13.073912909097736	SDHA;SDHB
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.19292800959694456	8.519565217391305	-11.194266119915625	NF1;PRKACA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20371964453621538	7.892857142857143	-4.701617375992292	PRKACA
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20371964453621538	9.226851851851851	-5.553951626329874	PRKACA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.20371964453621538	5.321823204419889	-6.226988268408014	SDHA;SDHB
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.20371964453621538	18.564814814814813	-10.829316375605623	PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.20371964453621538	13.895833333333334	-8.322075559905016	PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20371964453621538	12.003003003003004	-7.236197160831004	PRKACA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.20371964453621538	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20371964453621538	6.73197625106022	-3.9335418472006	PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20371964453621538	9.32514619883041	-5.615549699272252	PRKACA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20371964453621538	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20371964453621538	7.4858757062146895	-4.435243302362896	PRKACA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20371964453621538	10.192848020434228	-6.152535327455873	PRKACA
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20371964453621538	11.841481481481482	-7.141387005986298	PRKACA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.20371964453621538	8.345911949685535	-4.994589105830365	PRKACA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.20371964453621538	7.822025565388397	-4.655477238055189	PRKACA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20371964453621538	9.632850241545894	-5.8073541800756905	PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.20371964453621538	20.73643410852713	-11.926003967456698	PRKACA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20371964453621538	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.20371964453621538	16.187878787878788	-9.580691348846925	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20371964453621538	17.128205128205128	-10.081098986019231	PRKACA
