Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.022053807620833636	39.299019607843135	-47.75438384041307	B3GALT6;EXTL3
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.07390435658087091	99.49382716049382	-39.073675090855936	PAPSS2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.08343256692153453	55.916666666666664	-26.157848827787358	PAPSS2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2220444281036264	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2220444281036264	12.003003003003004	-7.236197160831004	CANX
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23125877188973887	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23125877188973887	8.94388327721661	-5.375723879218761	KIF22
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23125877188973887	5.162091503267974	-2.8530763101358976	CANX
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.23125877188973887	6.892361111111111	-4.041189892105298	PAPSS2
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.23125877188973887	5.598726114649682	-3.1584773884334933	RPL13
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	RPL13
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25290994493508406	4.001019367991845	-2.0240281738454993	CANX
