Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.03163675941277289	0.1054702821699588	37.199074074074076	-18.71798195593473	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0350049762560012	0.1054702821699588	33.4625	-17.2030316481282	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.03474470209254157	0.1054702821699588	8.771590909090909	-10.507909526286927	FGF8;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0350049762560012	0.1054702821699588	33.4625	-17.2030316481282	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03584545966600591	0.1054702821699588	32.642276422764226	-16.862584262736974	HLA-B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.030664208592742073	0.1054702821699588	9.412765957446808	-11.386666104805423	HLA-B;TP53
KEGG_2021_Human	Allograft rejection	1/38	0.032479756886235236	0.1054702821699588	36.189189189189186	-18.31413382296976	HLA-B
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.04504944544075665	0.12433646941648835	25.701923076923077	-13.851544102184485	HLA-B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.06568794309677567	0.1259018909354867	17.303030303030305	-9.816404993098066	HLA-B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.06405105580598601	0.1259018909354867	17.76888888888889	-10.054294988969987	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.05912563675036756	0.1259018909354867	19.32850241545894	-10.837321202383125	TP53
KEGG_2021_Human	Glioma	1/75	0.06323169079731189	0.1259018909354867	18.01126126126126	-10.177316518225265	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.06478146118592078	0.1259018909354867	6.108870967741935	-6.747960986844108	HLA-B;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.04920811405179406	0.1259018909354867	23.432748538011698	-12.809465281322552	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06076990570809122	0.1259018909354867	18.779342723004696	-10.563895259112252	TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.05086722958458338	0.1259018909354867	22.63276836158192	-12.434317933272204	HLA-B
KEGG_2021_Human	Pancreatic cancer	1/76	0.06405105580598601	0.1259018909354867	17.76888888888889	-10.054294988969987	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.06159111613277811	0.1259018909354867	18.516203703703702	-10.432009675036374	TP53
KEGG_2021_Human	Mitophagy	1/68	0.057478901081253614	0.1259018909354867	19.91044776119403	-11.124461443221348	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.07221097881939774	0.13466371725779577	15.658823529411764	-8.961010871796432	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.07707760222072232	0.13995669876920633	14.615384615384615	-8.404564373222941	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.08111639133530028	0.14351361543937743	13.84548611111111	-7.986712483919113	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.08514002174583311	0.14686653751156212	13.151815181518153	-7.604639697463319	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.10029240495747245	0.16093432423408371	11.043055555555556	-6.407785701058141	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.09870761583568526	0.16093432423408371	11.233050847457626	-6.517938600001189	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.09870761583568526	0.16093432423408371	11.233050847457626	-6.517938600001189	TP53
KEGG_2021_Human	Cell cycle	1/124	0.10266510996166495	0.16099755880352004	10.769647696476964	-6.248420108270977	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.1658768795664675	10.180769230769231	-5.90166377521965	HLA-B
KEGG_2021_Human	Measles	1/139	0.11444835587801462	0.16788421600347064	9.580917874396135	-5.543341087126501	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.11444835587801462	0.16788421600347064	9.580917874396135	-5.543341087126501	TP53
KEGG_2021_Human	Apoptosis	1/142	0.11678901982850132	0.16788421600347064	9.373522458628841	-5.418212832111677	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1214544428949875	0.17102768489294157	8.984126984126984	-5.181506301822445	HLA-B
KEGG_2021_Human	Phagosome	1/152	0.12455297572532129	0.17188310650094338	8.741721854304636	-5.032961234865888	HLA-B
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.1737351886574316	8.456196581196581	-4.856794267956339	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.132258358138654	0.17549666753013704	8.18840579710145	-4.690370130212718	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.13532419318214609	0.1761767798031713	7.985858585858586	-4.563708944983683	TP53
KEGG_2021_Human	Axon guidance	1/182	0.14749487549491364	0.18846567424350075	7.265193370165746	-4.107434672550178	SHH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.15502674228712518	0.1944880948693025	6.8760907504363	-3.8573504328587513	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.16844042875614484	0.2038929222544633	6.2695374800637955	-3.4621564882954137	FGF8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.17434322337700484	0.2038929222544633	6.032258064516129	-3.3057677639940217	FGF8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.2038929222544633	6.208530805687204	-3.4220439920449532	HLA-B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.17213389828619713	0.2038929222544633	6.119158878504673	-3.3631605108501184	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.19687863029739316	0.2080780935883735	5.25739247311828	-2.788074431720611	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.19039108302563876	0.2080780935883735	5.461645746164574	-2.925564176267793	FGF8
KEGG_2021_Human	Ras signaling pathway	1/232	0.1845867157541047	0.2080780935883735	5.656565656565657	-3.056091116480988	FGF8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1896674795503042	0.2080780935883735	5.485294117647059	-2.9414357891432683	FGF8
KEGG_2021_Human	Endocytosis	1/252	0.1990312199540964	0.2080780935883735	5.192563081009296	-2.744285261913156	HLA-B
KEGG_2021_Human	Thermogenesis	1/232	0.1845867157541047	0.2080780935883735	5.656565656565657	-3.056091116480988	SMARCB1
KEGG_2021_Human	Shigellosis	1/246	0.19472108393134727	0.2080780935883735	5.3238095238095235	-2.8328612447475554	TP53
KEGG_2021_Human	Huntington disease	1/306	0.23694098846686115	0.24321166737915528	4.243715846994536	-2.095679100366326	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.23968686060554434	0.24321166737915528	4.186623516720604	-2.056240437692867	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.27593559875327606	0.27593559875327606	3.5390266299357207	-1.6066593864827008	TP53
