Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Linoleic acid metabolism	4/29	2.7717684763432833e-08	9.701189667201491e-07	214.48	-364.846156749997	CYP1A2;CYP2C19;CYP2C9;CYP3A4
KEGG_2021_Human	Drug metabolism	4/108	5.9656924897832925e-06	0.00010439961857120762	51.05128205128205	-128.12895940589095	CYP1A2;CYP2C19;CYP2C9;CYP3A4
KEGG_2021_Human	Arachidonic acid metabolism	3/61	4.735393014490806e-05	0.0005524625183572607	59.1871921182266	-106.43651044176	CYP2C19;CYP2C9;CYP4F2
KEGG_2021_Human	Retinol metabolism	3/68	6.563972278267133e-05	0.0005743475743483742	52.76703296703297	-97.25730382585495	CYP1A2;CYP2C9;CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	9.159620399517935e-05	0.0006411734279662554	46.93737769080235	-88.55605413655218	CYP1A2;CYP2C9;CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0007954743173335127	22.22127659574468	-61.560372574383265	CYP1A2;CYP2C19;CYP2C9;CYP3A4
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.012138858016743291	33.936440677966104	-42.34896129219215	CYP1A2;CYP3A4
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.022804032810171633	22.670454545454547	-29.92662218019896	ABCC3;CYP3A4
KEGG_2021_Human	Caffeine metabolism	1/6	0.007406917473262656	0.028389723692908722	179.17777777777778	-56.547204773591496	CYP1A2
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.028389723692908722	17.92117117117117	-24.127023560492017	CYP2C19;CYP2C9
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.043086878364400734	89.53333333333333	-36.40897081279812	VKORC1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1463551150390734	21.75338753387534	-12.4264883862275	CYP1A2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1463551150390734	20.262626262626263	-11.690056551619103	ABCC3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22569860422486215	9.32514619883041	-5.615549699272252	ITGB3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22569860422486215	11.68421052631579	-7.04872976578505	ITGB3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.22569860422486215	10.192848020434228	-6.152535327455873	ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22569860422486215	9.961298377028713	-6.010407578745034	ITGB3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22569860422486215	9.036281179138323	-5.434068642481248	ITGB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2443735051624355	7.359259259259259	-4.351741094826131	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2443735051624355	7.00352733686067	-4.115510268264927	ITGB3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2443735051624355	7.177055103884372	-4.231046804704064	ITGB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25362861978710854	6.384863123993559	-3.698840756963446	ITGB3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2634050270741889	5.82560706401766	-3.3156870475343334	ITGB3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2779834564584514	4.077881619937695	-2.079575623138921	CYP2C9
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2779834564584514	5.162091503267974	-2.8530763101358976	P4HB
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2779834564584514	4.371111111111111	-2.2907190203417165	ITGB3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2779834564584514	4.657210401891253	-2.4954112144854435	ITGB3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2779834564584514	4.283224400871459	-2.2275706216550177	ITGB3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2779834564584514	4.178096757044125	-2.1518791496475385	ITGB3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2779834564584514	4.019969278033794	-2.037730229066884	ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2779834564584514	3.890873015873016	-1.9442968935376908	ITGB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3543573639319874	2.7900035958288387	-1.143955577607994	ITGB3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36277913181515553	2.6053872053872054	-1.0106876845884132	ITGB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3719623836603208	2.4283915643689014	-0.883914601009246	ITGB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	ITGB3
