Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0052985848969660816	51.17910447761194	-94.92366080084827	HK2;SLC7A5;TP53
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.1523381418149596	24.9625	-32.59170128251897	ABCD1;ACOX1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.1523381418149596	224.0	-64.31580621155372	HK2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.17125275055593742	16.699579831932773	-22.566638560549244	KAT2B;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1713487637994459	9.044930875576037	-11.980722307867735	KAT2B;TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1713487637994459	19.809876543209878	-11.46289716991079	HK2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1713487637994459	19.3768115942029	-11.24402387762608	HK2
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1713487637994459	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.1713487637994459	34.36752136752137	-18.084430415617646	ACOX1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.1713487637994459	37.24074074074074	-19.25838448431031	ACOX1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.1713487637994459	9.784825870646767	-13.073912909097736	KAT2B;TP53
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1713487637994459	25.501587301587303	-14.206754592243437	HK2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1713487637994459	18.962174940898347	-11.032973182262484	HK2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.1713487637994459	30.800766283524904	-16.574318247175444	ACOX1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1713487637994459	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1713487637994459	20.262626262626263	-11.690056551619103	ABCD1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.1713487637994459	8.01639344262295	-10.432967830507518	HK2;TP53
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1713487637994459	27.053872053872055	-14.917083251918774	ACOX1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.1713487637994459	14.690740740740742	-19.931093924152265	FASN;HK2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.1713487637994459	52.62091503267974	-25.018935329511017	FASN
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1713487637994459	21.232804232804234	-12.171283962486152	ACOX1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1713487637994459	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.1713487637994459	27.90277777777778	-15.299431750604054	HK2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1713487637994459	29.77037037037037	-16.126223630092912	HK2
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.1713487637994459	47.07017543859649	-23.030592878842292	ATIC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.18049194792177037	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18049194792177037	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18049194792177037	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18049194792177037	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.18049194792177037	13.47138047138047	-8.082458738692866	HK2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18049194792177037	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18049194792177037	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.18049194792177037	15.344827586206897	-9.124402207995153	KAT2B
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.18049194792177037	12.168949771689498	-7.333238410134627	ACOX1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18049194792177037	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19777018283317582	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20546148866501382	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21063023589374597	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21549028880703244	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22393041472033226	8.189300411522634	-4.893732148578802	HK2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22870427205284155	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22870427205284155	7.4220354808590105	-4.393179099544486	FASN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22870427205284155	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23068200040146514	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.23423279143182835	6.892361111111111	-4.041189892105298	ATIC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2398936113743691	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2398936113743691	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2398936113743691	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2398936113743691	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2398936113743691	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2398936113743691	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2398936113743691	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2398936113743691	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24196179999713827	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24196179999713827	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24196179999713827	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2650561608255239	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2650561608255239	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2706773614040055	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2706773614040055	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2746387342643663	4.058397932816537	-2.065502377074288	ACOX1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2746387342643663	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28030507653436815	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3015493327826122	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3423016437637632	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34746096802937726	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34746096802937726	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3615945468949428	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3766025582653389	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3798257872618951	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47740411973387353	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
