Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	2.8635957615093924e-05	53.147651006711406	-160.36960249388903	MTOR;RHEB;TBC1D7;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	8.229223271786865e-05	54.21768707482993	-134.5540755438832	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	8.229223271786865e-05	56.5531914893617	-139.20816886591868	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00011802436950004587	45.701149425287355	-116.94808469178439	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.00013315239899715266	39.774436090225564	-104.03256013781805	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00013315239899715266	39.774436090225564	-104.03256013781805	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00015492883419109	36.68518518518518	-97.05310244366827	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00016688553517914137	34.719298245614034	-92.51470316480022	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0001907045666994663	22.117478510028654	-72.75889105971214	EREG;MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0005608498638101983	23.671191553544496	-65.36509727839072	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0005743663349227831	22.923976608187136	-63.412309433922275	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0015788085862489605	28.87409200968523	-58.78131250266827	MTOR;RHEB;TSC2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0019109865937922148	15.781855249745158	-43.81753827074924	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.008256532619194217	10.22132253711201	-27.191293900864785	MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.015500664010737587	23.761904761904763	-31.205674037146366	EREG;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.015500664010737587	24.051204819277107	-31.541623523071053	EREG;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.023139288756013142	18.600467289719628	-24.98176436194636	GAPDH;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07153563033016623	9.784825870646767	-13.073912909097736	GAPDH;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15199781941969387	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17380706096170478	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17380706096170478	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17380706096170478	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17380706096170478	5.2459128065395095	-6.1057863985118	GAPDH;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.17380706096170478	13.47138047138047	-8.082458738692866	GAPDH
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17380706096170478	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17380706096170478	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17380706096170478	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19486330621187242	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20415232556336982	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21135320703458277	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21135320703458277	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22424002875640295	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2454945501278132	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2454945501278132	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2454945501278132	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2454945501278132	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2578558837726164	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2595152164976419	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27761187351998257	4.462585034013605	-2.3563138595912863	GAPDH
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27761187351998257	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27761187351998257	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28077986266618843	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28253531851231195	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30402976207694626	3.503584229390681	-1.6629804039719844	GAPDH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30402976207694626	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30402976207694626	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3428921583878525	2.9484262419416005	-1.2588658824557653	EREG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3438196230803656	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3438196230803656	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3843426344617663	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46358412950197314	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
