Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	7/147	6.569071755492402e-11	8.211339694365501e-09	132.13333333333333	-363.4691483132106	AKT1;BRCA1;BRCA2;ERBB2;ESR1;MTOR;PIK3CA
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	9.79695507754751e-07	112.63380281690141	-288.85723035226965	AKT1;BRCA2;ERBB2;MTOR;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	3.839134362711739e-05	33.275862068965516	-116.99904255484728	AKT1;BRCA1;ERBB2;MTOR;PIK3CA;PRKAA1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	3.839134362711739e-05	80.82828282828282	-183.98664919066243	AKT1;ERBB2;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	4/85	2.285237964507944e-06	4.760912426058216e-05	65.73662551440329	-156.86991400393836	AKT1;ERBB2;MTOR;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	4.760912426058216e-05	39.34	-124.0582853403489	AKT1;ERBB2;ESR1;MTOR;PIK3CA
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	6.933098926833301e-05	57.168458781362006	-140.4227070470985	AKT1;ERBB2;MTOR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	7.418170016634794e-05	54.21768707482993	-134.5540755438832	AKT1;MTOR;PIK3CA;PRKAA1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	7.73655638858228e-05	50.55873015873016	-127.11709090748279	AKT1;ERBB2;MTOR;PIK3CA
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	7.73655638858228e-05	51.05128205128205	-128.12895940589095	AKT1;MTOR;PIK3CA;PRKAA1
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	9.774532330927233e-05	45.701149425287355	-116.94808469178439	AKT1;MTOR;PIK3CA;PRKAA1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	9.774532330927233e-05	45.3048433048433	-116.10258452222129	AKT1;ESR1;MTOR;PIK3CA
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00012616855531736795	21.55142857142857	-76.68025045813094	AKT1;BRCA2;ERBB2;ESR1;MTOR;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00012803115288187756	39.774436090225564	-104.03256013781805	AKT1;MTOR;PIK3CA;PRKAA1
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.00012803115288187756	39.774436090225564	-104.03256013781805	AKT1;MTOR;PIK3CA;PRKAA1
