Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2543972104200008	8.94388327721661	-5.375723879218761	SMAD3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2543972104200008	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2543972104200008	4.734534534534535	-2.5504914662503393	HDAC4
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.2543972104200008	14.690740740740742	-19.931093924152265	HDAC4;SMAD3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2543972104200008	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2543972104200008	7.177055103884372	-4.231046804704064	SMAD3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2543972104200008	5.672401433691756	-3.209640069203435	SMAD3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2543972104200008	11.841481481481482	-7.141387005986298	SMAD3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2543972104200008	5.422496570644719	-3.0356632226338247	SMAD3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2543972104200008	10.435294117647059	-6.300464747037211	SMAD3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2543972104200008	9.32514619883041	-5.615549699272252	MYH6
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.2543972104200008	9.885678391959798	-13.221635183162709	FLNB;FLNC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2543972104200008	6.7846153846153845	-3.968927686510734	SMAD3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2543972104200008	5.945945945945946	-3.3986573195730956	SMAD3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2543972104200008	5.456866804692892	-3.0596637281364782	SMAD3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2543972104200008	5.256819693945443	-2.919648521708157	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2543972104200008	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2543972104200008	4.326732673267327	-2.2588473265567357	SMAD3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2543972104200008	13.895833333333334	-8.322075559905016	SMAD3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2543972104200008	12.695238095238095	-7.638591016595616	SMAD3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2543972104200008	9.528076463560334	-5.7422174156532195	SMAD3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2543972104200008	6.657534246575342	-8.337786615237395	FLNB;FLNC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2543972104200008	4.657210401891253	-2.4954112144854435	HDAC4
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2543972104200008	11.841481481481482	-7.141387005986298	SMAD3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2543972104200008	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2543972104200008	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2543972104200008	9.685960591133005	-12.928804077098514	FLNB;FLNC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2543972104200008	9.961298377028713	-6.010407578745034	MYH6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2543972104200008	5.321885521885521	-2.9652743858654524	SMAD3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.2543972104200008	7.915991902834008	-10.280113155611538	FLNB;FLNC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2543972104200008	8.345911949685535	-4.994589105830365	SMAD3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2543972104200008	7.359259259259259	-4.351741094826131	MYH6
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2543972104200008	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2543972104200008	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2543972104200008	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2543972104200008	4.326732673267327	-2.2588473265567357	HDAC4
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2543972104200008	15.08286252354049	-8.981081638876871	MYH6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2543972104200008	6.2018779342723	-3.57415842622014	SMAD3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25846389475395576	4.001019367991845	-2.0240281738454993	SMAD3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25846389475395576	4.019969278033794	-2.037730229066884	MYH14
