Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	6/155	8.932289884223915e-09	6.073957121272263e-07	79.72147651006712	-248.12445725644798	ARMC5;CACNA1D;CTNNB1;MC2R;PDE11A;POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	5.69639537437833e-08	1.9367744272886323e-06	85.75268817204301	-235.1833019556325	CACNA1D;CYP11B2;KCNJ5;MC2R;POMC
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0012993044868426895	55.34101382488479	-100.98537671170521	CACNA1D;MC2R;POMC
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0015640602267395407	24.70440251572327	-68.03817439737095	CACNA1D;GIPR;MC2R;POMC
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.03630153508620192	32.28225806451613	-40.62246695267589	CACNA1D;KCNJ5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.04353068444303076	26.643333333333334	-34.49723066158141	CACNA1D;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.04875545521711704	20.123737373737374	-26.866639949507174	CTNNB1;POMC
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.04875545521711704	20.981578947368423	-27.909669646620806	CACNA1D;KCNJ5
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.04875545521711704	22.412921348314608	-29.62208544121757	KCNJ5;PDE11A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.04875545521711704	9.801352493660186	-20.03003025596712	GIPR;MC2R;POMC
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.050142888600462156	17.92117117117117	-24.127023560492017	CACNA1D;KCNJ5
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.061479311447441294	15.265384615384615	-20.69426126847997	CACNA1D;KCNJ5
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.061479311447441294	14.690740740740742	-19.931093924152265	KCNJ5;POMC
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.06617659006878623	13.565068493150685	-18.413416454449223	CACNA1D;KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.06662708504014161	13.019736842105264	-17.666924126955095	CACNA1D;KCNJ5
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.19080493554596586	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21425114812400242	19.809876543209878	-11.46289716991079	CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.21425114812400242	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21505789851013102	5.2459128065395095	-6.1057863985118	CACNA1D;CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21505789851013102	10.31266149870801	-6.225752347944314	CACNA1D
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21505789851013102	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.21505789851013102	14.829629629629629	-8.841826114974799	CYP11B2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21505789851013102	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21505789851013102	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21505789851013102	13.071895424836601	-7.854937277937848	CACNA1D
