Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	7/240	2.084443400720425e-09	1.1881327384106423e-07	78.4620886981402	-249.0960629064681	CASQ1;ITPR3;ORAI1;ORAI2;ORAI3;STIM1;STIM2
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.01116021004920663	28.14757969303424	-57.47285652579811	ITPR3;ORAI1;STIM1
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.0352933643612878	29.854477611940297	-38.032897794694755	ITPR3;ORAI1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.0352933643612878	31.765873015873016	-40.07734547796954	ITPR3;ORAI1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.0352933643612878	32.28225806451613	-40.62246695267589	ITPR3;TRPC5
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.0355646935764381	27.006756756756758	-34.90410589940028	CA2;ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.04738728717405051	20.760416666666668	-27.64199341159925	ITPR3;ORAI1
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.04738728717405051	19.92	-26.61700675496218	CA2;ITPR3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.08481272850667744	13.019736842105264	-17.666924126955095	EEF2;ITPR3
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.08481272850667744	12.933006535947712	-17.54750234216727	ITPR3;ORAI1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.10808309805744247	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1335976295038937	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.14444643317602684	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1876239376766973	24.117117117117118	-13.560364723090352	ORAI1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22751575123742218	9.226851851851851	-5.553951626329874	ITPR3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22751575123742218	6.73197625106022	-3.9335418472006	ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22751575123742218	8.592233009708737	-5.152341092635986	ITPR3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22751575123742218	6.480392156862745	-3.763669230249352	ITPR3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22751575123742218	10.192848020434228	-6.152535327455873	ITPR3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22751575123742218	8.345911949685535	-4.994589105830365	ITPR3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22751575123742218	7.822025565388397	-4.655477238055189	ITPR3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22751575123742218	9.632850241545894	-5.8073541800756905	ITPR3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22751575123742218	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22751575123742218	7.4858757062146895	-4.435243302362896	ITPR3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22751575123742218	6.2466509062253746	-3.6047270952512624	ITPR3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22751575123742218	6.480392156862745	-3.763669230249352	ITPR3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22751575123742218	10.435294117647059	-6.300464747037211	ITPR3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22751575123742218	7.892857142857143	-4.701617375992292	ITPR3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22751575123742218	6.892361111111111	-4.041189892105298	ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.22751575123742218	9.226851851851851	-5.553951626329874	ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22751575123742218	6.68013468013468	-3.898639281229232	ITPR3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22751575123742218	12.003003003003004	-7.236197160831004	ITPR3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22751575123742218	10.435294117647059	-6.300464747037211	ITPR3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22751575123742218	6.2018779342723	-3.57415842622014	ITPR3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22751575123742218	7.892857142857143	-4.701617375992292	ITPR3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.22751575123742218	9.632850241545894	-5.8073541800756905	ITPR3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22751575123742218	15.08286252354049	-8.981081638876871	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22751575123742218	7.4220354808590105	-4.393179099544486	EEF2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22751575123742218	8.426455026455027	-5.046288872333345	ITPR3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.22751575123742218	13.47138047138047	-8.082458738692866	ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22751575123742218	9.130584192439862	-5.49346810373269	ITPR3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2292346367589483	5.987150415721844	-3.427000500776257	ITPR3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.234973560059452	5.672401433691756	-3.209640069203435	ITPR3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24434876599702468	5.289156626506024	-2.942334294710352	ITPR3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2526371720507674	4.869135802469136	-2.6461154603833723	ITPR3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2526371720507674	4.841620626151013	-2.6265948500338347	TRPC5
