Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	3/120	3.1978638733542318e-06	3.6597345272176215e-05	inf	-178.49215241231505	PRKAB1;PRKAG2;TSC1
KEGG_2021_Human	Insulin signaling pathway	3/137	4.77356677463168e-06	3.6597345272176215e-05	inf	-161.58935098990227	PRKAB1;PRKAG2;TSC1
KEGG_2021_Human	Longevity regulating pathway	3/102	1.955110479472018e-06	3.6597345272176215e-05	inf	-201.3575416736956	PRKAB1;PRKAG2;TSC1
KEGG_2021_Human	Thermogenesis	3/232	2.339254959002991e-05	0.00013450716014267198	inf	-107.41812930147705	PRKAB1;PRKAG2;TSC1
KEGG_2021_Human	Circadian rhythm	2/31	4.2658870965463e-05	0.0001962308064411298	554.8965517241379	-186.8607359348402	PRKAB1;PRKAG2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.00021454414525250945	0.0008224192234679529	239.044776119403	-104.64419210100048	PRKAB1;PRKAG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.00036562296756999663	0.0012013326077299888	181.52272727272728	-85.61668348461733	PRKAB1;PRKAG2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0005169829750836403	0.0013459945228861383	151.8095238095238	-74.92303760382957	PRKAB1;PRKAG2
KEGG_2021_Human	Insulin resistance	2/108	0.0005266935089554454	0.0013459945228861383	150.35849056603774	-74.3825526659176	PRKAB1;PRKAG2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0008471489836046355	0.0017713115111733287	117.62962962962963	-61.656732949411726	PRKAB1;PRKAG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0007746980093436622	0.0017713115111733287	123.1937984496124	-63.89869266584498	PRKAB1;PRKAG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0010836765186202876	0.0019172738406358935	103.55555555555556	-55.81978648385249	PRKAB1;PRKAG2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0010697830275856691	0.0019172738406358935	104.25	-56.11375221992509	PRKAB1;PRKAG2
KEGG_2021_Human	Tight junction	2/169	0.0012874625460515949	0.002115117039941906	94.7065868263473	-52.01504828929276	PRKAB1;PRKAG2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.03595979497218751	0.05513835229068751	41.123711340206185	-16.901270278952126	TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.05396979104820264	0.06879470336991647	26.965986394557824	-11.878488017014435	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.05611579450674303	0.06879470336991647	25.88888888888889	-11.466501665560575	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.05683040713167013	0.06879470336991647	25.548387096774192	-11.335204082377254	TSC1
KEGG_2021_Human	Autophagy	1/137	0.05002700787794457	0.06879470336991647	29.1875	-12.712923540140562	TSC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.08126423369192948	0.0934538687457189	17.524553571428573	-8.071868714360294	TSC1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.11797229106329933	0.12920774735504212	11.734848484848484	-5.4603292671699855	TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.12580593186712963	0.1315243833156355	10.937677053824363	-5.078814657111871	TSC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.17379946540870095	0.17379946540870095	7.6237424547283705	-3.424012158125083	TSC1
